global_step,eval/single_objective_return
50000.0,-54.47563515396318
100000.0,4.242245275001801
150000.0,21.738746165109095
200000.0,40.26907535251773
250000.0,145.50631043026206
300000.0,100.34778351312534
350000.0,182.5050671947692
400000.0,158.37486393025947
450000.0,151.97573496693207
500000.0,194.70821542901209
550000.0,160.7532090214582
600000.0,252.35098924871812
650000.0,172.10094447110697
700000.0,177.0569415329258
750000.0,215.44139045897836
800000.0,224.8488472987878
850000.0,190.77695416897132
900000.0,110.80330355082364
950000.0,151.53885614124263
1000000.0,213.25615444360992
1050000.0,178.98179962710532
1100000.0,171.11223449483919
1150000.0,161.02887216209243
1200000.0,99.08312874001976
1250000.0,95.52613556862424
1300000.0,130.09935918543965
1350000.0,119.98560382504039
1400000.0,90.65535683594992
1450000.0,44.74170930332802
1500000.0,202.96265691570264
1550000.0,196.0935159516177
1600000.0,142.4122778351343
1650000.0,90.8804012823368
1700000.0,42.02960219905894
1750000.0,87.6095589671535
1800000.0,167.69917534411587
1850000.0,83.07525475864215
1900000.0,262.0965099123053
1950000.0,-0.564210178719955
2000000.0,73.54537049403855
2050000.0,76.4059474005139
2100000.0,88.78875355376063
2150000.0,66.74083215084246
2200000.0,93.63063866140689
2250000.0,158.85414521800138
2300000.0,76.23147809688771
2350000.0,41.10705712699305
2400000.0,166.2614546617553
2450000.0,74.32684908220531
2500000.0,94.00211806611226
2550000.0,63.1770828179732
2600000.0,50.234650330492755
2650000.0,45.79625964750413
2700000.0,141.92145884774783
2750000.0,115.89912490191632
2800000.0,56.880859870247676
2850000.0,96.6012880066971
2900000.0,86.17420544641257
2950000.0,152.42065360176258
3000000.0,132.70888541709965
