global_step,eval/discounted_eum
100000.0,4.935046451978179
200000.0,2.0378245495643874
300000.0,1.8946935530335527
400000.0,4.6453848545359415
500000.0,2.9421797563720844
600000.0,1.5060327902189963
700000.0,1.5889469311699382
800000.0,2.8196262930758653
900000.0,2.5407177764711193
1000000.0,2.0947065176097475
1100000.0,6.518639689097603
1200000.0,3.5111431737850625
1300000.0,4.803045820791354
1400000.0,3.5831765748969966
1500000.0,3.430232556196156
1600000.0,3.9485202738651433
1700000.0,6.234130777466893
1800000.0,4.868825029509459
1900000.0,5.436919666703377
2000000.0,3.514337338905147
2100000.0,6.471265191229097
2200000.0,6.273038476017094
2300000.0,6.617276704807821
2400000.0,6.427803577375748
2500000.0,3.868998788209237
2600000.0,2.8894660657088957
2700000.0,2.9125702031412697
2800000.0,2.779506576550445
2900000.0,3.0595038170811737
3000000.0,2.4568101696472926
