global_step,eval/discounted_eum
100000.0,0.05016074540119454
200000.0,5.831235516720483
300000.0,3.869476340903863
400000.0,2.368976042925607
500000.0,5.054679295142296
600000.0,3.5882730476977818
700000.0,3.5681118940392325
800000.0,5.13385582068932
900000.0,6.084270126156282
1000000.0,4.684804600657202
1100000.0,3.249720289827413
1200000.0,5.494813507971615
1300000.0,4.980415015798703
1400000.0,5.321713498855087
1500000.0,3.9248269333597263
1600000.0,4.669642700021637
1700000.0,2.5741189749848727
1800000.0,3.612669363352041
1900000.0,2.772137134981222
2000000.0,5.021668383342709
2100000.0,4.902241013788404
2200000.0,3.90561280249076
2300000.0,3.2939911721037554
2400000.0,2.6497454515495846
2500000.0,3.150174488932378
2600000.0,5.308137595257829
2700000.0,3.543488732494273
2800000.0,1.7127142857648496
2900000.0,9.87572316633813
3000000.0,2.0500226669816213
