global_step,eval/discounted_eum
100000.0,2.375334351000183
200000.0,2.448480235740076
300000.0,2.7451129809526478
400000.0,2.995736582042263
500000.0,4.897208393685771
600000.0,3.5453133009056272
700000.0,3.3764144858974188
800000.0,6.629180179845433
900000.0,14.30394841038048
1000000.0,3.7661820804228903
1100000.0,3.658842890552518
1200000.0,7.7374426768161175
1300000.0,2.8864509426600335
1400000.0,2.697851239441481
1500000.0,3.1227455966890547
1600000.0,3.3413772061245357
1700000.0,2.492472216763962
1800000.0,4.468485347779402
1900000.0,3.9932583693596397
2000000.0,1.909099345590028
2100000.0,2.578299611056389
2200000.0,4.285249923304937
2300000.0,3.913416445163687
2400000.0,2.6941874189861634
2500000.0,2.0853870659137814
2600000.0,5.683375732777852
2700000.0,2.4439609329874257
2800000.0,3.1269670414493893
2900000.0,4.976009812063675
3000000.0,3.5522322877783785
