global_step,eval/discounted_eum
100000.0,1.977548969021396
200000.0,2.7181541704895684
300000.0,0.43707237218548717
400000.0,1.6744410574096893
500000.0,1.7155260321916812
600000.0,2.224607260922942
700000.0,1.9471508673837552
800000.0,1.6695474575081564
900000.0,2.170958549769591
1000000.0,0.873793678876255
1100000.0,1.7523601730527705
1200000.0,7.040141872958577
1300000.0,7.455795459436944
1400000.0,4.838053327850181
1500000.0,2.8645288205876076
1600000.0,1.9526181465083041
1700000.0,6.5229088050603625
1800000.0,12.507485352879872
1900000.0,1.8181229387224895
2000000.0,4.433335772230299
2100000.0,2.4461924326757334
2200000.0,6.450648654322773
2300000.0,6.2429862038002
2400000.0,4.745212069773737
2500000.0,2.7764560887528593
2600000.0,1.9450531674105012
2700000.0,1.7914991481343268
2800000.0,1.7395018860744227
2900000.0,4.448594840670023
3000000.0,8.735630745904302
