global_step,eval/discounted_eum
100000.0,1.7799203989343795
200000.0,3.6724763582877418
300000.0,2.4911283869994616
400000.0,3.8560425466856483
500000.0,7.841202305994837
600000.0,1.982313592528649
700000.0,5.254295968497225
800000.0,3.006944156703933
900000.0,3.7253276510270146
1000000.0,5.332091082715667
1100000.0,2.6885909391692366
1200000.0,3.6739648458432184
1300000.0,4.145467777083324
1400000.0,3.3226901061637646
1500000.0,4.965258645736261
1600000.0,5.688764521829684
1700000.0,5.257531418323282
1800000.0,2.9488556156887333
1900000.0,1.7636886763082642
2000000.0,2.835250413892177
2100000.0,2.5366978299213727
2200000.0,9.39354876786324
2300000.0,2.702402663983978
2400000.0,2.2966444113464055
2500000.0,1.3649259002156677
2600000.0,4.210232757274431
2700000.0,1.7928216260390908
2800000.0,2.9741138880241014
2900000.0,1.9168987637512518
3000000.0,5.524360075724497
