global_step,eval/single_objective_return
50000.0,-37.95703980075416
100000.0,22.73217559982554
150000.0,5.70852339731978
200000.0,-49.024112669336944
250000.0,30.934924307685918
300000.0,-20.920750954484433
350000.0,-9.677544135329484
400000.0,-35.215563840256834
450000.0,94.40196183424857
500000.0,-15.554714082256027
550000.0,-50.365767988393586
600000.0,17.54914098125326
650000.0,-10.194855603365909
700000.0,-13.595609028175758
750000.0,-70.22053043286458
800000.0,-15.030883443041887
850000.0,-36.31949548557743
900000.0,-42.50875738311318
950000.0,-18.51544242979176
1000000.0,-0.3343857182398864
1050000.0,-40.75826737304321
1100000.0,-12.3623641705436
1150000.0,-44.77806561469127
1200000.0,-44.08859051704057
1250000.0,-33.83307848273205
1300000.0,219.29323109075582
1350000.0,-37.02273610470998
1400000.0,23.039186496405293
1450000.0,-17.089706752877404
1500000.0,-19.459551645433848
1550000.0,-27.049481760516684
1600000.0,42.67401513158782
1650000.0,-14.360966954742523
1700000.0,2.572654092495256
1750000.0,-8.73494239761618
1800000.0,-50.7112580428915
1850000.0,50.049638370791286
1900000.0,-13.364320633719757
1950000.0,-48.059671681080765
2000000.0,19.35078975363963
2050000.0,-16.62286385975301
2100000.0,-18.305263654541008
2150000.0,-50.220227225395405
2200000.0,247.05595505694123
2250000.0,5.952565401106185
2300000.0,13.098910720214633
2350000.0,1.6686832850515998
2400000.0,20.830670805900326
2450000.0,82.92722926155122
2500000.0,47.78006335760824
2550000.0,-42.48753939041879
2600000.0,18.683134008808196
2650000.0,-29.46061332503318
2700000.0,29.779485642367348
2750000.0,37.30401128197616
2800000.0,40.64498625121536
2850000.0,46.517836945827185
2900000.0,11.769574158588753
2950000.0,26.252486763580492
3000000.0,51.745300862079176
