global_step,eval/single_objective_return
100000.0,273.69959726399384
200000.0,219.77388597957065
300000.0,166.91105210900758
400000.0,274.4461937817475
500000.0,93.1806947208783
600000.0,79.92646166288952
700000.0,130.20296463309305
800000.0,134.52906432353495
900000.0,83.25864187742152
1000000.0,71.8501833372394
1100000.0,66.22837912122982
1200000.0,51.50854216871275
1300000.0,56.751899556711386
1400000.0,53.88975407006339
1500000.0,42.87244469661189
1600000.0,46.18300015779631
1700000.0,43.3754847762597
1800000.0,28.113038435834405
1900000.0,49.34788557533178
2000000.0,32.08951520427045
2100000.0,26.235708197441035
2200000.0,29.98939704857126
2300000.0,26.27060326358984
2400000.0,26.184721883378618
2500000.0,28.160990783514553
2600000.0,32.241311048511044
2700000.0,31.784526077248355
2800000.0,28.12981420540865
2900000.0,58.45840301978937
3000000.0,30.107533887741273
3100000.0,28.039555788670278
3200000.0,77.52606718806341
3300000.0,46.09914705789074
3400000.0,33.0835119614283
3500000.0,30.27991535429141
3600000.0,35.40912819762788
3700000.0,32.120184599235465
3800000.0,32.4513544770034
3900000.0,43.83021441651913
4000000.0,33.11542930416919
4100000.0,33.9541274858077
4200000.0,35.0234453476981
4300000.0,44.89495760675818
4400000.0,38.67755760855574
4500000.0,40.52865224388241
4600000.0,43.429911292510305
4700000.0,40.18359662341687
4800000.0,37.77845802468842
4900000.0,36.818088226071396
5000000.0,38.33621940742182
5100000.0,42.264901832515754
5200000.0,40.89699798427571
5300000.0,52.469540141481495
5400000.0,36.71670958953287
5500000.0,50.56325444922877
5600000.0,36.598671303405695
5700000.0,39.96271097294298
5800000.0,46.9903877121039
5900000.0,31.823725969849114
6000000.0,35.37769523045117
6100000.0,56.55907813885974
6200000.0,39.54110499314028
6300000.0,40.95554092622528
6400000.0,51.62324696029589
6500000.0,46.06368181204016
6600000.0,48.59120806637236
6700000.0,50.014263937903365
6800000.0,58.00598651630268
6900000.0,51.42192471680095
7000000.0,51.225289917490606
7100000.0,56.10966719630174
7200000.0,44.82520717945066
7300000.0,45.71237244071662
7400000.0,61.018212600926915
7500000.0,47.18162424347126
7600000.0,49.14890334297284
7700000.0,65.28162405308761
7800000.0,69.80277870209639
7900000.0,64.95478177593827
8000000.0,54.25015920510292
8100000.0,55.03658487797374
8200000.0,60.6500493418545
8300000.0,72.4878684940659
8400000.0,54.26949691389169
8500000.0,53.88650942738687
8600000.0,49.33669470080386
8700000.0,58.39449469908984
8800000.0,55.0258542490964
8900000.0,51.67934073774554
9000000.0,45.857172757036466
9100000.0,48.714765221621505
9200000.0,61.74820181957989
9300000.0,40.274208383276985
9400000.0,41.35886874980219
9500000.0,39.010499190012865
9600000.0,43.59275058452465
9700000.0,46.62675375929065
9800000.0,42.3703483148506
9900000.0,46.10013255640962
10000000.0,47.748423482715815
