global_step,eval/single_objective_return
100000.0,330.8593384988822
200000.0,270.4334711309802
300000.0,138.6748388527027
400000.0,123.60200333821766
500000.0,101.17318818054667
600000.0,63.43198338758034
700000.0,64.87718562484072
800000.0,82.13021534584183
900000.0,75.43751254844322
1000000.0,75.61121621803116
1100000.0,68.3407110221508
1200000.0,62.761800239045456
1300000.0,53.60107690163445
1400000.0,70.07342706233725
1500000.0,65.57743426435657
1600000.0,54.39307344085491
1700000.0,56.825065877256435
1800000.0,75.38972324962496
1900000.0,79.32673259120845
2000000.0,56.53091944210416
2100000.0,63.02677233783645
2200000.0,72.36562745283457
2300000.0,58.77853032808211
2400000.0,58.582285815685644
2500000.0,74.20658888956388
2600000.0,65.03265036086346
2700000.0,68.38484973343202
2800000.0,65.40875483697599
2900000.0,61.995456511900194
3000000.0,73.40640016984041
3100000.0,78.7091839391467
3200000.0,68.50887217558551
3300000.0,76.79183420699283
3400000.0,78.65895087061841
3500000.0,66.0144318581417
3600000.0,83.19893256546295
3700000.0,73.88933700991407
3800000.0,75.03480492274804
3900000.0,69.03274348454282
4000000.0,71.15117622938648
4100000.0,67.08816619652224
4200000.0,84.36989107524133
4300000.0,62.55077962495551
4400000.0,69.85561642729388
4500000.0,80.95895124590128
4600000.0,71.02201918322676
4700000.0,70.67209079600376
4800000.0,89.47161326776666
4900000.0,79.27794524002653
5000000.0,80.4857121834388
5100000.0,78.03767537581828
5200000.0,77.60914594758532
5300000.0,76.9539771618387
5400000.0,63.174069021884186
5500000.0,70.38219854731679
5600000.0,67.03600531837289
5700000.0,77.4720917444976
5800000.0,54.32027001323199
5900000.0,87.88682860481265
6000000.0,95.24731413917736
6100000.0,84.44285788949801
6200000.0,81.27954297670817
6300000.0,76.14774070835351
6400000.0,75.7760464844816
6500000.0,80.58717625327935
6600000.0,77.05077555644866
6700000.0,75.51509174596218
6800000.0,76.75732505162192
6900000.0,79.04304067715486
7000000.0,87.11221853805604
7100000.0,91.07417790137832
7200000.0,79.31077519401812
7300000.0,87.52339323984539
7400000.0,82.6091424806074
7500000.0,79.6154608501431
7600000.0,76.6277193255015
7700000.0,72.24783341795874
7800000.0,73.00707646798378
7900000.0,64.68890070722374
8000000.0,74.45804892516068
8100000.0,69.02081544416035
8200000.0,74.19531364885542
8300000.0,71.68641299902949
8400000.0,62.61933356110766
8500000.0,67.44071649098062
8600000.0,62.32108953339053
8700000.0,91.86793138234039
8800000.0,61.536883164493226
8900000.0,59.898008394001
9000000.0,76.13853697411231
9100000.0,67.2322718193032
9200000.0,72.94674448277895
9300000.0,83.83150645011109
9400000.0,73.3225826243651
9500000.0,66.72203248450226
9600000.0,69.92021530067937
9700000.0,68.23570908568384
9800000.0,68.72117033748665
9900000.0,65.46494208957228
10000000.0,67.71315225477517
