global_step,eval/single_objective_return
100000.0,-593.852015249887
200000.0,-591.4163872933616
300000.0,-584.2962295552359
400000.0,-595.9927423290461
500000.0,-594.5380765561514
600000.0,-575.9149477095032
700000.0,134.6734667210913
800000.0,142.18924120204187
900000.0,123.16152370280767
1000000.0,164.10887536448632
1100000.0,193.28467027257705
1200000.0,125.04699098273792
1300000.0,144.62722293085645
1400000.0,120.15815376093103
1500000.0,134.1369223504641
1600000.0,110.52254795772714
1700000.0,148.33654049391612
1800000.0,110.40098256207197
1900000.0,134.63449498338917
2000000.0,120.06272570088575
2100000.0,83.16736380868015
2200000.0,103.96289580944047
2300000.0,117.86711973995
2400000.0,146.9727542081456
2500000.0,126.91857861582818
2600000.0,162.0998080706972
2700000.0,135.1740687095278
2800000.0,173.5524361769555
2900000.0,136.75184905359228
3000000.0,91.66062727186666
3100000.0,144.7448493699706
3200000.0,129.3314767915223
3300000.0,150.70014905906754
3400000.0,162.74589176988724
3500000.0,149.71465899020183
3600000.0,97.44348519145043
3700000.0,129.64443462954478
3800000.0,99.69879694566802
3900000.0,96.50502426272853
4000000.0,160.887846477457
4100000.0,108.39043985490189
4200000.0,137.58557069616538
4300000.0,182.65851553051243
4400000.0,161.14834741444898
4500000.0,151.63027953031707
4600000.0,109.37019666393144
4700000.0,122.29807122572944
4800000.0,140.00328510923936
4900000.0,146.4978972191152
5000000.0,143.5269822463418
