global_step,eval/discounted_eum
100000.0,78.99935360972113
200000.0,80.56812981633625
300000.0,78.18818659355733
400000.0,83.5393669921405
500000.0,80.70819781316048
600000.0,83.25006665387328
700000.0,78.56872886647946
800000.0,78.08311031359203
900000.0,80.16875995264944
1000000.0,81.38628646593506
1100000.0,78.5788036157031
1200000.0,85.78301281694854
1300000.0,88.64477473972828
1400000.0,79.8858808034138
1500000.0,72.77219166074732
1600000.0,76.41685103137803
1700000.0,73.67526280220362
1800000.0,72.91957381281024
1900000.0,64.70030272815472
2000000.0,73.08607949961343
2100000.0,78.66889212794689
2200000.0,76.07052644729248
2300000.0,75.53107695059333
2400000.0,63.155846605953464
2500000.0,69.02900397139639
2600000.0,63.56953523670838
2700000.0,56.35029093069474
2800000.0,57.023977272380655
2900000.0,62.47833557049433
3000000.0,60.30011300588214
