global_step,eval/discounted_eum
100000.0,57.98624420490418
200000.0,61.76005048021234
300000.0,66.76696284489384
400000.0,59.338220119533716
500000.0,59.69011183478042
600000.0,61.23686963298973
700000.0,60.0996278159807
800000.0,68.64370438180012
900000.0,64.39400794567572
1000000.0,66.44446269151608
1100000.0,63.38369163584928
1200000.0,68.03843578836585
1300000.0,73.69691758668087
1400000.0,60.315565634041235
1500000.0,67.09456735842419
1600000.0,65.0309509213628
1700000.0,63.19464250735872
1800000.0,66.19962068654517
1900000.0,59.89152715280323
2000000.0,61.676099195538654
2100000.0,58.93552088872785
2200000.0,58.59892155639663
2300000.0,54.26605196776187
2400000.0,59.1201029036454
2500000.0,66.59782771760865
2600000.0,62.05357919218827
2700000.0,58.716824725970284
2800000.0,54.356126496048915
2900000.0,57.73300040511253
3000000.0,56.329464119484946
