global_step,eval/single_objective_return
100000.0,174.2852394550544
200000.0,135.84965187358856
300000.0,137.06644611829265
400000.0,261.08558960975756
500000.0,263.60506888642976
600000.0,193.5228669852426
700000.0,210.38972546066492
800000.0,345.0049835941542
900000.0,378.3926173678482
1000000.0,291.77227533684686
1100000.0,388.52810698352994
1200000.0,282.20922112758836
1300000.0,384.93697170878204
1400000.0,414.3509045177142
1500000.0,492.21390916204894
1600000.0,425.59309740098615
1700000.0,427.40699882402595
1800000.0,513.4536628051507
1900000.0,456.1291480233889
2000000.0,492.59738087462546
2100000.0,659.6387870164203
2200000.0,943.4310326515239
2300000.0,764.4313513433823
2400000.0,712.8921135343868
2500000.0,649.2356363615198
2600000.0,656.1449565002019
2700000.0,854.5885131222054
2800000.0,666.3151978204128
2900000.0,441.3652412872992
3000000.0,566.897523958569
3100000.0,477.40951076016665
3200000.0,604.3677793772547
3300000.0,492.23237159307
3400000.0,593.7374640244818
3500000.0,766.6939084424051
3600000.0,570.9121086378864
3700000.0,630.6852304966653
3800000.0,676.8224899233832
3900000.0,545.3227739797085
4000000.0,590.8949620760332
4100000.0,548.9506165762239
4200000.0,580.9689603334722
4300000.0,560.0592650015229
4400000.0,623.9380936819434
4500000.0,672.7238789173816
4600000.0,708.3342061323909
4700000.0,663.1633264862584
4800000.0,615.4844074064074
4900000.0,541.1562647237907
5000000.0,613.1511528948827
5100000.0,506.9029270016428
5200000.0,551.8669341810403
5300000.0,668.6153160511934
5400000.0,787.4495190468199
5500000.0,716.5810058093173
5600000.0,665.1787023226964
5700000.0,622.7265309783301
5800000.0,701.3197149784304
5900000.0,705.6835651309866
6000000.0,871.6817955481208
6100000.0,907.8800933309788
6200000.0,884.6116587016419
6300000.0,807.9114423830032
6400000.0,1110.2781822864613
6500000.0,612.3246501994847
6600000.0,683.1113595498298
6700000.0,969.1427400094819
6800000.0,612.5567675524773
6900000.0,698.9342749504639
7000000.0,590.6198107296275
7100000.0,824.6192355250571
7200000.0,552.5144473421307
7300000.0,495.2974948814416
7400000.0,637.7488198864489
7500000.0,627.6245504571209
7600000.0,642.7034012190268
7700000.0,637.2612684815825
7800000.0,739.75257802772
7900000.0,601.4959188394824
8000000.0,608.2102722671154
8100000.0,477.8249840673228
8200000.0,581.2530698026865
8300000.0,807.9489081983763
8400000.0,479.53316854764273
8500000.0,562.8772172655717
8600000.0,531.129375236884
8700000.0,565.6952866848441
8800000.0,739.8342597393678
8900000.0,961.1110841094494
9000000.0,599.3790091045144
9100000.0,643.2938374150788
9200000.0,852.1285121360859
9300000.0,773.8663936958416
9400000.0,758.5575933684631
9500000.0,673.9939883696603
9600000.0,815.4097863779563
9700000.0,549.7022507085079
9800000.0,599.7684703782134
9900000.0,766.7283443144418
10000000.0,621.382036873864
