global_step,eval/single_objective_return
100000.0,211.52284104890387
200000.0,194.81994519738004
300000.0,199.89411588623864
400000.0,237.70271094036235
500000.0,306.2365610082487
600000.0,342.11398083937104
700000.0,267.85919285410705
800000.0,265.29392425356014
900000.0,259.1662956354563
1000000.0,457.6012710572165
1100000.0,397.5953533122332
1200000.0,413.3951962005998
1300000.0,406.3359241992934
1400000.0,400.2244690587557
1500000.0,796.1844574939039
1600000.0,766.8188840242647
1700000.0,827.7667762344597
1800000.0,840.2598359244872
1900000.0,685.4521444726555
2000000.0,849.134724740998
2100000.0,1065.1274570790058
2200000.0,859.2063440678164
2300000.0,528.94738727039
2400000.0,658.1157407972617
2500000.0,742.713769903568
2600000.0,645.8958969890217
2700000.0,909.714136859893
2800000.0,752.8426266380309
2900000.0,614.99746649468
3000000.0,558.1115754035047
3100000.0,673.8165281126431
3200000.0,603.9582304570556
3300000.0,513.5151441462461
3400000.0,606.2193585086426
3500000.0,684.5557112178371
3600000.0,535.5926320867263
3700000.0,576.7711782731039
3800000.0,527.6608245167204
3900000.0,512.5374452625574
4000000.0,640.3298902615412
4100000.0,593.9705428183366
4200000.0,625.3921270705466
4300000.0,603.1568010914685
4400000.0,722.8366574564734
4500000.0,986.5936680097823
4600000.0,590.2446705748185
4700000.0,592.5053260026169
4800000.0,559.4065020734257
4900000.0,615.8109466671101
5000000.0,954.029137025607
5100000.0,876.1188486365066
5200000.0,702.6160732140229
5300000.0,544.914790122952
5400000.0,648.4240603203034
5500000.0,680.3760924932054
5600000.0,591.9534914324174
5700000.0,566.5231760234053
5800000.0,617.1359514287304
5900000.0,435.2777198379111
6000000.0,535.3405947796213
6100000.0,958.3424518611922
6200000.0,557.4015354387493
6300000.0,674.0862543199598
6400000.0,525.7348244734833
6500000.0,480.7835097884089
6600000.0,686.5247141210493
6700000.0,862.5746374074521
6800000.0,830.6460683003058
6900000.0,911.275731470474
7000000.0,989.760747014437
7100000.0,939.1594612939443
7200000.0,1017.5590078365155
7300000.0,976.6203131163584
7400000.0,783.5719130220366
7500000.0,880.5421068486628
7600000.0,761.2048295612392
7700000.0,783.0660809937185
7800000.0,782.7445012383454
7900000.0,834.4639810356446
8000000.0,807.300224765484
8100000.0,804.1814000522473
8200000.0,872.6580015817681
8300000.0,1203.6347084161994
8400000.0,855.1145867881099
8500000.0,725.902312043833
8600000.0,877.1367359258886
8700000.0,944.1186686294374
8800000.0,1277.791767209134
8900000.0,915.7136044925568
9000000.0,1140.7858956704242
9100000.0,813.6430849158633
9200000.0,807.6985479518532
9300000.0,1125.2838309666686
9400000.0,1276.4665149392767
9500000.0,822.1857115470439
9600000.0,1064.0119975629088
9700000.0,1090.8786165953038
9800000.0,1053.5851880370324
9900000.0,920.2230382478726
10000000.0,992.2197179637658
