global_step,eval/single_objective_return
100000.0,148.58422970783448
200000.0,157.13492345324755
300000.0,157.0229276138951
400000.0,158.79825829633597
500000.0,169.19661692106428
600000.0,191.07068736624666
700000.0,185.67734212465396
800000.0,195.052414239413
900000.0,190.71970225986644
1000000.0,207.80133724149064
1100000.0,272.96372603511236
1200000.0,275.75652599565746
1300000.0,266.8065746627851
1400000.0,220.00878049685986
1500000.0,241.39049032141247
1600000.0,245.02360243260804
1700000.0,230.18025756873985
1800000.0,227.91238361338324
1900000.0,257.05815865613727
2000000.0,278.2263549960843
2100000.0,350.64323376081614
2200000.0,371.3775567569886
2300000.0,296.96743151774365
2400000.0,380.83239010944294
2500000.0,276.57709597798686
2600000.0,307.1773622644334
2700000.0,306.5689847887314
2800000.0,304.10974299544216
2900000.0,238.66591075651462
3000000.0,257.16819052473664
3100000.0,259.572525270987
3200000.0,237.2372436229776
3300000.0,298.03907043502676
3400000.0,312.892355137856
3500000.0,253.2542935486249
3600000.0,215.219476131799
3700000.0,237.473528473312
3800000.0,300.04129217559455
3900000.0,240.3199358463632
4000000.0,295.96368862609296
4100000.0,316.19300278154935
4200000.0,251.2925966774761
4300000.0,281.2689283441029
4400000.0,282.7003734005155
4500000.0,280.4792229714477
4600000.0,269.6908533746181
4700000.0,292.9222354217149
4800000.0,296.3813056253493
4900000.0,248.37750544875698
5000000.0,247.95480834985383
5100000.0,283.78705034615797
5200000.0,321.8353382696773
5300000.0,332.9626583708649
5400000.0,342.3093420463041
5500000.0,361.9570584537122
5600000.0,291.73443426655115
5700000.0,362.12815528932595
5800000.0,272.4447500524893
5900000.0,311.10349406988644
6000000.0,290.00746746138344
6100000.0,260.4979248131788
6200000.0,274.05802156797074
6300000.0,302.3663131883317
6400000.0,269.71328257621394
6500000.0,278.6229654813818
6600000.0,306.8162983316262
6700000.0,316.546579428672
6800000.0,269.7266358887813
6900000.0,250.5864378304772
7000000.0,341.51078793211036
7100000.0,389.5765203380902
7200000.0,325.95815768142387
7300000.0,325.2054465345139
7400000.0,326.1822086861052
7500000.0,365.8165516962803
7600000.0,349.19898588353
7700000.0,281.96640187031227
7800000.0,359.3573938287649
7900000.0,312.17466237025917
8000000.0,266.1374041587865
8100000.0,271.14278398294874
8200000.0,334.1201553761488
8300000.0,245.556438048244
8400000.0,276.08707980268093
8500000.0,268.8155873414015
8600000.0,322.9430375797864
8700000.0,299.351054625208
8800000.0,340.83862599124444
8900000.0,304.80620478572985
9000000.0,261.55895927044185
9100000.0,261.15300625451493
9200000.0,286.2709767993753
9300000.0,279.26141447095887
9400000.0,317.01664529292896
9500000.0,310.41515061671316
9600000.0,279.3940563226191
9700000.0,265.4733953047608
9800000.0,245.01026416428493
9900000.0,279.41115406090415
10000000.0,279.1345074582599
