global_step,eval/single_objective_return
100000.0,144.59995188314
200000.0,154.4372884038845
300000.0,157.2770394082449
400000.0,158.6274707688635
500000.0,152.82183879646593
600000.0,159.75265950614542
700000.0,162.72543812772435
800000.0,159.90104598751333
900000.0,162.52364031055706
1000000.0,163.24492000743916
1100000.0,165.2390933653087
1200000.0,173.29740950090832
1300000.0,176.6469109038784
1400000.0,182.3705152409585
1500000.0,178.68058670341236
1600000.0,176.01850954985522
1700000.0,183.2501829044304
1800000.0,187.3719315863204
1900000.0,199.0194814523197
2000000.0,201.69086929008984
2100000.0,195.07565414091067
2200000.0,197.26343402793617
2300000.0,192.11609112865017
2400000.0,192.40268935981092
2500000.0,276.9665218994197
2600000.0,256.6408285738238
2700000.0,210.80334033988657
2800000.0,191.71828980882793
2900000.0,222.99750313386434
3000000.0,300.42005653083135
3100000.0,216.60967151059313
3200000.0,214.86331925437716
3300000.0,261.3630238289948
3400000.0,242.77987389164917
3500000.0,280.88158333895774
3600000.0,235.38866276085315
3700000.0,255.64517849252553
3800000.0,283.2665990774405
3900000.0,271.0321916420694
4000000.0,278.48743026227754
4100000.0,319.87160982805995
4200000.0,331.31902660692856
4300000.0,261.3973596311964
4400000.0,303.4875848746931
4500000.0,273.95767692642096
4600000.0,287.867205795247
4700000.0,279.14679264336996
4800000.0,261.19536609098077
4900000.0,252.40867996584294
5000000.0,250.22105047533796
5100000.0,226.67385855699462
5200000.0,255.01672048054084
5300000.0,280.6048752716535
5400000.0,295.2396676786986
5500000.0,289.81260609914926
5600000.0,252.6008351468391
5700000.0,259.4610138903093
5800000.0,283.17336656314694
5900000.0,310.163405105938
6000000.0,291.32268190774784
6100000.0,272.257591386155
6200000.0,255.63844608385935
6300000.0,295.1698599318333
6400000.0,344.68993521946345
6500000.0,269.57104068603866
6600000.0,269.70049559059265
6700000.0,318.07103458206353
6800000.0,335.77171902845845
6900000.0,287.8989179050092
7000000.0,313.3465052563348
7100000.0,292.1022479110801
7200000.0,318.92870305704196
7300000.0,303.6559879277808
7400000.0,346.1059774777473
7500000.0,293.12217550668447
7600000.0,271.6282737289745
7700000.0,239.92183734292325
7800000.0,279.0009561688054
7900000.0,347.7525654883683
8000000.0,259.1027029321183
8100000.0,268.59929331487996
8200000.0,253.74260535260083
8300000.0,276.20262160186246
8400000.0,261.71548048788475
8500000.0,234.9566323925873
8600000.0,243.7532903242064
8700000.0,282.5270238859025
8800000.0,303.50299949482974
8900000.0,254.414981808983
9000000.0,235.77395141831204
9100000.0,234.61366262163537
9200000.0,254.89516888734542
9300000.0,269.1737410115926
9400000.0,273.9911041692558
9500000.0,234.99670505044605
9600000.0,243.93585112299147
9700000.0,224.8528863512269
9800000.0,278.23348092678646
9900000.0,270.1745958124235
10000000.0,235.21689062232562
