global_step,eval/discounted_eum
100000.0,90.33965454165974
200000.0,74.59393650873436
300000.0,69.78842470222776
400000.0,69.95050217688168
500000.0,70.54683286833773
600000.0,67.96993243172348
700000.0,66.6429701647375
800000.0,69.08778728010344
900000.0,65.42515489430812
1000000.0,65.57517937061988
1100000.0,65.05572462171897
1200000.0,65.54505940640776
1300000.0,65.66755395163891
1400000.0,66.27292072518804
1500000.0,68.33199969369262
1600000.0,71.71441096138318
1700000.0,74.63928161535915
1800000.0,76.80844724263572
1900000.0,78.17487353810473
2000000.0,82.20713113313845
2100000.0,81.02766228347394
2200000.0,78.58240199927599
2300000.0,87.54486802236148
2400000.0,88.87274600056038
2500000.0,87.38979254673409
2600000.0,95.06941271541693
2700000.0,88.24880044366363
2800000.0,88.8715407205035
2900000.0,92.36298110559008
3000000.0,88.85939377291527
3100000.0,95.76986602157872
3200000.0,94.05858663697448
3300000.0,101.40654935946375
3400000.0,98.33637054028185
3500000.0,90.31223099395864
3600000.0,100.55731744216295
3700000.0,95.8701891745982
3800000.0,105.98754177315986
3900000.0,95.76951951742134
4000000.0,100.4749004589746
4100000.0,101.71234541301638
4200000.0,99.67168148906914
4300000.0,102.47498862136892
4400000.0,98.59828644632456
4500000.0,99.6615894628704
4600000.0,105.84198723563581
4700000.0,102.39394603849433
4800000.0,106.2652552799877
4900000.0,105.04978872653417
5000000.0,100.15496523262829
5100000.0,88.69621340534762
5200000.0,93.1601818286223
5300000.0,85.37093050329881
5400000.0,84.45670228169041
5500000.0,97.59268439564026
5600000.0,76.40595092087327
5700000.0,83.76018887140071
5800000.0,84.75785158414084
5900000.0,86.12706283680473
6000000.0,80.18716767825933
6100000.0,77.52330050412016
6200000.0,84.49911946303456
6300000.0,86.14674670399188
6400000.0,82.41628596379745
6500000.0,76.45959289652765
6600000.0,82.12720550640849
6700000.0,74.68452451121732
6800000.0,91.1192252310332
6900000.0,79.279223664835
7000000.0,81.69982058964816
7100000.0,85.08848339430519
7200000.0,74.87812396348612
7300000.0,81.90842661146948
7400000.0,84.59095572669726
7500000.0,76.12878648442369
7600000.0,80.81304889267624
7700000.0,84.19212676259609
7800000.0,78.6617838472951
7900000.0,83.71240564070467
8000000.0,88.73713691004427
8100000.0,78.4444246650801
8200000.0,76.71046190159757
8300000.0,77.89066755007079
8400000.0,74.35857115073571
8500000.0,76.16140253038908
8600000.0,80.61724543351225
8700000.0,77.05471819466575
8800000.0,81.09939145098794
8900000.0,89.79412718324555
9000000.0,79.60033688235048
9100000.0,80.9254900152214
9200000.0,74.16837677886933
9300000.0,79.71379940306217
9400000.0,76.88005192570516
9500000.0,77.07894313846161
9600000.0,76.03233129152336
9700000.0,81.71768243227817
9800000.0,79.79989890696771
9900000.0,83.010566703739
10000000.0,81.88015594691694
