global_step,eval/discounted_eum
100000.0,80.39776462060378
200000.0,77.17176491076155
300000.0,74.86935883051761
400000.0,75.58413565243234
500000.0,75.99456017295094
600000.0,73.08826570284059
700000.0,72.53434123219243
800000.0,72.66395953138905
900000.0,76.50740134395728
1000000.0,75.5565428534483
1100000.0,76.57767923539988
1200000.0,82.3532554142836
1300000.0,83.84493801239915
1400000.0,85.17214667329408
1500000.0,87.69011728125301
1600000.0,85.29599992190656
1700000.0,89.75408301015074
1800000.0,89.01274172754944
1900000.0,87.40287555969566
2000000.0,89.79010408485121
2100000.0,91.7541337235338
2200000.0,93.29732670171137
2300000.0,92.14828445762083
2400000.0,92.70317022244106
2500000.0,93.03295555794917
2600000.0,92.22627674111625
2700000.0,89.29504423676957
2800000.0,95.85732951934241
2900000.0,91.30285550109902
3000000.0,94.87267430955978
3100000.0,97.26442170325898
3200000.0,93.35496888831572
3300000.0,99.48787659658318
3400000.0,97.29557709589318
3500000.0,90.68960880060526
3600000.0,86.64704867551707
3700000.0,96.07264257857338
3800000.0,97.9999113515806
3900000.0,93.67889938505643
4000000.0,95.74366519725143
4100000.0,98.96766029462384
4200000.0,95.01222833645924
4300000.0,96.44638807738858
4400000.0,95.10595937608599
4500000.0,99.25795071748989
4600000.0,95.91968235741905
4700000.0,98.78307989873684
4800000.0,96.40314120590574
4900000.0,95.41586865783485
5000000.0,97.51584432016824
5100000.0,94.43502735772134
5200000.0,96.71795352660587
5300000.0,90.94955147591865
5400000.0,94.97946932468064
5500000.0,93.18860720757874
5600000.0,98.40068994649624
5700000.0,92.69625164806217
5800000.0,99.67120721979344
5900000.0,94.8161186418671
6000000.0,95.5795306935534
6100000.0,97.18231488298356
6200000.0,93.22926001457914
6300000.0,92.27941712893384
6400000.0,96.07694747553487
6500000.0,92.53277687768386
6600000.0,93.95435421095425
6700000.0,94.9389740365771
6800000.0,93.27733606255862
6900000.0,93.60813401386267
7000000.0,96.0167884814463
7100000.0,93.13243365844528
7200000.0,93.67045263536122
7300000.0,90.89026140764756
7400000.0,92.23846979277388
7500000.0,94.46215723147816
7600000.0,94.20070030547126
7700000.0,94.43750715393608
7800000.0,93.90577182897394
7900000.0,90.74420334369275
8000000.0,93.29765212895192
8100000.0,93.72690447604829
8200000.0,91.7912122274536
8300000.0,91.778941173953
8400000.0,92.61085361568017
8500000.0,90.55245046227627
8600000.0,92.7150360435079
8700000.0,93.88352461894686
8800000.0,89.9117136309089
8900000.0,88.81434534840147
9000000.0,90.11650209645542
9100000.0,88.18952189499605
9200000.0,90.19589055284335
9300000.0,90.55529743796022
9400000.0,89.84993353652735
9500000.0,93.5414405591516
9600000.0,90.94429295093214
9700000.0,88.62381462722635
9800000.0,93.96798077508211
9900000.0,88.22401547217764
10000000.0,90.3940733663665
