global_step,eval/discounted_eum
100000.0,87.46360790315715
200000.0,76.78201316606602
300000.0,74.2954463031247
400000.0,71.49159176321236
500000.0,71.63427969689016
600000.0,69.63077156334002
700000.0,68.9896967551987
800000.0,66.72634814387821
900000.0,66.73580711413328
1000000.0,66.08303330145048
1100000.0,68.99998934243945
1200000.0,70.1488888403859
1300000.0,74.65123385137161
1400000.0,73.12405386509208
1500000.0,76.06791966533169
1600000.0,76.30250147484158
1700000.0,75.16690314095719
1800000.0,74.24757420389483
1900000.0,76.47827702748947
2000000.0,77.42920287990317
2100000.0,75.57637908447161
2200000.0,75.46000806911492
2300000.0,77.60554851463327
2400000.0,76.85539684569905
2500000.0,78.15421647578582
2600000.0,76.94720860206706
2700000.0,74.8107021929967
2800000.0,78.40207186818219
2900000.0,77.09580369567969
3000000.0,75.7928072057708
3100000.0,77.64665305693235
3200000.0,77.42897996308733
3300000.0,77.25086724161636
3400000.0,76.20425950146601
3500000.0,75.98529871959268
3600000.0,78.06197574462767
3700000.0,78.50525087077085
3800000.0,77.84258220144783
3900000.0,79.6531844639573
4000000.0,81.16406648780553
4100000.0,77.98487125319754
4200000.0,79.14362248581
4300000.0,79.85872106637922
4400000.0,78.47117034742507
4500000.0,79.31327260506549
4600000.0,78.41715730707922
4700000.0,78.67881162297874
4800000.0,79.11048519346136
4900000.0,78.77514460086107
5000000.0,81.52951483286968
5100000.0,80.33079835959794
5200000.0,79.61723673279177
5300000.0,79.69665904707263
5400000.0,82.53977929967994
5500000.0,80.99939939861753
5600000.0,81.40707902873119
5700000.0,79.45996316838574
5800000.0,79.62948533046331
5900000.0,83.01076971701976
6000000.0,81.59839259699189
6100000.0,80.38486818870695
6200000.0,79.05034543374546
6300000.0,80.01920215276773
6400000.0,80.3548801120181
6500000.0,79.66817208079327
6600000.0,79.64474202229226
6700000.0,80.7854824451116
6800000.0,79.4108495742726
6900000.0,79.44496532750075
7000000.0,79.2536661152256
7100000.0,80.35059283225442
7200000.0,81.72885686779452
7300000.0,78.42696941959389
7400000.0,79.73095007136631
7500000.0,79.27502585345182
7600000.0,80.26152816056361
7700000.0,78.23786265347945
7800000.0,81.80747839696339
7900000.0,80.20742782758164
8000000.0,78.95746742481194
8100000.0,81.1968400055761
8200000.0,79.00940943961871
8300000.0,80.9391276613633
8400000.0,81.60487383258342
8500000.0,79.61164785971678
8600000.0,81.21088077122384
8700000.0,80.55807186464712
8800000.0,80.67451856903038
8900000.0,80.56232428357978
9000000.0,82.00104316877344
9100000.0,79.1227324103032
9200000.0,81.5115123040862
9300000.0,81.61171540496241
9400000.0,81.36858503901695
9500000.0,82.05581772857543
9600000.0,79.79018729155189
9700000.0,81.0025422438734
9800000.0,81.97356998824347
9900000.0,80.2453972174391
10000000.0,80.9780735793665
