objective_1,objective_2,objective_3,objective_4
-40.39499554603462,-23.695787428327804,-18.43910889183152,0.0
-42.20951869899648,-5.283947864460556,-4.693444586541554,-1.5223959876974409
-45.193294187512365,-63.28419010966517,-2.1664165849643213,-4.497118288704388
-46.35165797158927,6.871681665550497,-2.166856017740816,-2.8926724232601173
-53.44299269931203,37.19239708815903,0.0,-17.27441532163555
-47.86020135468702,22.660256816839137,-1.8532795866281973,-3.2721084443461996
-44.75623121028342,-100.88815295177305,-1.9333750257007225,-4.040628179970215
-55.32988052829347,58.1314129401326,-0.8895742729412965,-26.23792788218634
-51.450917674744105,-57.17217579286049,-6.035904477620027,0.0
-48.51232809916735,41.42393412804319,-5.372830117343521,-19.908320991809905
-47.45128744010564,34.93953833216142,-6.188752819183927,-21.65146886128086
-47.31644706136004,25.614570165206338,-1.3994820316232879,-31.323361647042162
-48.12536599892407,-59.207744338913116,-6.418492809391589,-0.24703968288032563
-54.42034159413422,20.741904552581396,-2.9227745127905655,-2.5066509691511447
-45.7243975628792,16.686662469854944,-4.972034089488443,-24.937829531405637
-52.48153193880022,41.802817579712524,-3.2971767343633744,-18.919530466163682
-50.81272024107494,-63.84691211090061,-6.2455550047954125,0.0
-35.91986990208234,28.29016204605083,-12.719972391285951,-27.558689851490517
-38.991093327138216,29.412459200010197,-15.732856408582432,-27.470866545295188
-33.414279483141435,26.756707910587657,-16.862975191026134,-25.85071616254225
-45.41137644065266,52.902881270742874,-16.92191767498658,-24.25199219778738
-41.64065159754798,35.823961743174316,-15.99751774192409,-28.704038974958358
-37.81739783888333,40.26093018365218,-16.23942933214516,-30.363969897928165
-36.0174165967669,66.26288860073025,-22.099132587148897,-28.324464655696403
-52.34552291336174,-6.763201569081168,-1.1227707797919737,-2.007038267971512
-50.228165149497784,26.90733382210727,-3.1503995828209574,-21.428018587065782
-29.57348445154208,-8.771420587963345,-22.37912540839986,-27.894703330783805
-48.9795955618087,29.901958132679688,-0.8393680163556843,-24.509744827022395
-49.04550602956473,29.590227198735136,-0.4071642386809833,-25.340442154134177
-11.266276051957789,49.07966797598475,-37.57008260026217,-25.288930080665402
-40.20965010625272,-37.909414813202055,-10.309823885281787,-0.29755473568068597
-44.41093269434984,68.99530122409097,-16.174548974442864,-27.328201311264063
-52.86930095340991,43.27697764004658,0.0,-23.066669359291517
-46.531826585530446,7.509271578299345,-9.66671432167339,-21.602809723914365
-48.15122692607738,0.5643369012981779,-4.67664742809286,-2.4386319280080024
-47.69052201925458,33.00376908202667,-0.8584156719244207,-29.374191186570624
-41.55767631671853,-35.09858685753711,-8.391474576711207,-0.260014045387408
-34.9815448450268,38.992225377840576,-20.515316934589922,-30.385643492035605
-47.71299783997732,-43.46784622151068,-1.527458641314258,-4.15910122960912
-35.28272236979049,-18.04521957143017,-12.258773058060168,-32.18298511497578
-47.45149731304178,-64.26256992953853,-2.040228838334662,-3.821619031149359
-24.727127405102138,38.46696689003106,-31.115401313781934,-23.29246294112126
-48.49400015828649,71.28372433760629,-0.13113184411482873,-27.14078277659762
-22.89284394441303,18.26426238306811,-27.724108686412812,-27.132653186245488
-56.327058861790235,60.92576966141196,-0.18829602988019997,-18.77456929506318
-50.57088549292635,-25.847012522031754,-2.7572785684680903,-2.338888022489221
-47.030721109184675,-69.39849037579782,-6.428929184282305,0.0
-4.905717511774083,17.471052624602358,-51.9556734976019,-29.800804534608904
-50.15289777234227,-54.63348031971085,-4.274450712002988,-1.2457328625867206
-44.14284461557505,8.48479185769492,-12.372998260190878,-27.573657914335115
-0.22663434821149925,36.9355033357621,-56.525614365883214,-31.527551048085094
-10.04041856548778,23.728247257314237,-43.180088837599975,-33.089606330710005
-9.76227322181546,38.62934511132374,-52.567588995211096,-29.44789304832517
-4.972188255105605,51.38367380442351,-49.59781245671107,-31.10119601057802
-9.651005583178213,1.6846779430130567,-45.04177966900035,-32.68925087790302
-53.0897079390513,47.64012360405893,-0.48354500388253563,-24.28289218660891
-6.409649681528021,8.005512440173849,-46.16808512816945,-37.235244422229414
-7.516272448567399,4.150000247494579,-43.614911010303466,-34.51290618650243
-43.13281641416338,-17.119030312349818,-6.946225929703635,0.0
-6.870971928739783,24.97404068086309,-44.71808544138749,-39.14286388237843
-6.631165473433406,22.208612219537976,-47.220134321232464,-35.24003467774561
-1.2562444951951823,16.85012890515089,-55.35897328808435,-32.91495591608697
-4.40138091483485,16.734093147281467,-57.04952446317127,-29.563787437752957
-6.0051622225280274,15.836810037754692,-57.176491898353696,-28.017565720042604
-1.8501322725035076,8.846241059296442,-50.58591109106264,-31.351641008028906
-8.46673097962106,1.4418147106120713,-47.57035678760626,-31.97484338134252
-8.01059740288103,8.219595221423685,-51.23174244888982,-27.564988911687948
-3.4550981360393735,2.1043723188629655,-48.98525099001377,-34.549909362250546
-0.07118265211938556,20.93495933102199,-58.283374534636756,-32.00720712465361
0.0,6.74338761611412,-54.13456946199109,-33.40396080078422
-0.004912877414829096,-4.481971227447741,-51.60131158017604,-35.134742458647295
-0.0115436828648925,36.51871820662027,-51.206543462365026,-36.0219118664969
0.0,7.896888807708599,-56.49794433991794,-33.88221360544898
-0.19447093628879758,30.22457422195662,-58.852438768866286,-27.749475453671074
0.0,24.981650537238647,-52.642164018132156,-34.56853538435952
-0.05212729600796277,7.811021763710508,-55.348406543630404,-32.29506950879627
0.0,3.9374445484334926,-56.86408215901811,-29.014733228211345
