global_step,eval/discounted_eum
50000.0,18.069862851673225
100000.0,14.037766883037378
150000.0,19.78557181337594
200000.0,17.307866159944016
250000.0,10.485379796854307
300000.0,19.511854822905512
350000.0,18.783575236518722
400000.0,18.429776612066313
450000.0,25.392738812401554
500000.0,21.237363615760913
550000.0,18.740011803213264
600000.0,19.98379273708455
650000.0,17.38563595000997
700000.0,21.41063661693267
750000.0,21.148687173308158
800000.0,25.568925240410508
850000.0,19.344342961965868
900000.0,20.48641135161382
950000.0,19.38537675933428
1000000.0,24.340015421316608
1050000.0,22.279912416556403
1100000.0,19.82053594101235
1150000.0,17.54447432371353
1200000.0,23.15394668157457
1250000.0,18.77816463447608
1300000.0,25.978136819354106
1350000.0,18.64709958605726
1400000.0,19.501752911293742
1450000.0,19.050240168020743
1500000.0,25.360023463748693
1550000.0,22.035593271822805
1600000.0,17.030486239065088
1650000.0,20.132485548994726
1700000.0,18.828993259518235
1750000.0,18.273746317819928
1800000.0,16.994895960234135
1850000.0,17.374906683279832
1900000.0,29.56727939077535
1950000.0,24.142088885555435
2000000.0,19.606898488358823
2050000.0,18.860926546459805
2100000.0,20.790794768804204
2150000.0,22.957037057208552
2200000.0,18.178783060152252
2250000.0,13.771268928351716
2300000.0,25.036549037513115
2350000.0,21.437255732062667
2400000.0,23.086974871522898
2450000.0,20.792842148677003
2500000.0,20.574865512326266
2550000.0,26.21235672896699
2600000.0,17.896914952838372
2650000.0,18.328116057877892
2700000.0,19.240700829975097
2750000.0,19.961434283013674
2800000.0,23.650410430304497
2850000.0,21.61025907211805
2900000.0,18.55152694402188
2950000.0,21.850346073551176
3000000.0,20.795177252901244
