global_step,eval/discounted_eum
50000.0,20.68507274573808
100000.0,18.28680391207608
150000.0,18.799335632343528
200000.0,11.188552597925803
250000.0,17.24780553361598
300000.0,20.47183740621664
350000.0,14.894478142345099
400000.0,21.551537340373503
450000.0,18.7360260957951
500000.0,22.52173341455175
550000.0,16.47853703785067
600000.0,23.426547904253102
650000.0,22.590893616704456
700000.0,14.29270862196141
750000.0,23.568182296826556
800000.0,23.2395387983177
850000.0,21.52573922510766
900000.0,20.728856377321698
950000.0,20.90251440954512
1000000.0,18.17068023807424
1050000.0,20.43812724797624
1100000.0,18.1513119252641
1150000.0,20.717334397358727
1200000.0,22.877252517189277
1250000.0,21.515667364231025
1300000.0,20.489216225280888
1350000.0,24.1185158020677
1400000.0,22.72533930668415
1450000.0,20.466833885832944
1500000.0,22.070049561000037
1550000.0,26.973735428476285
1600000.0,20.41528818091667
1650000.0,19.381277945407582
1700000.0,21.320949341919864
1750000.0,20.93769284323933
1800000.0,24.07024459994799
1850000.0,19.330018172667096
1900000.0,23.506779414369834
1950000.0,19.18298775705624
2000000.0,21.247814961258026
2050000.0,19.4154985153565
2100000.0,17.764373728061994
2150000.0,22.749991095475362
2200000.0,22.00542771937174
2250000.0,19.122549649418662
2300000.0,25.407824540355044
2350000.0,19.582082349513804
2400000.0,21.196937867307007
2450000.0,12.200652787236532
2500000.0,19.53309283622744
2550000.0,14.038815571173906
2600000.0,19.375785493627678
2650000.0,19.899713406348905
2700000.0,20.842410074224414
2750000.0,26.7987018990939
2800000.0,24.531659894863637
2850000.0,28.90277458339032
2900000.0,18.887020155444176
2950000.0,24.067725848463446
3000000.0,20.015473537152296
