global_step,eval/discounted_eum
50000.0,12.547703620062137
100000.0,13.50032535183779
150000.0,15.111456877563674
200000.0,16.39136448189858
250000.0,15.681383595537358
300000.0,17.508473477058274
350000.0,22.85965435086629
400000.0,21.433399311704598
450000.0,22.301716463719067
500000.0,24.884807611165353
550000.0,22.38096776971095
600000.0,17.455353212191415
650000.0,21.773234491122352
700000.0,20.98603157293558
750000.0,26.205454525318565
800000.0,22.40858962598374
850000.0,23.472328762026997
900000.0,18.389669667079215
950000.0,21.961523179876032
1000000.0,17.203638241902343
1050000.0,22.537988681518808
1100000.0,22.17325060068765
1150000.0,25.85996870333358
1200000.0,22.92829102238712
1250000.0,18.158419023678743
1300000.0,23.856668179703615
1350000.0,17.47527361971101
1400000.0,15.877035165852426
1450000.0,15.126915975319971
1500000.0,23.972239896170723
1550000.0,23.24617903834103
1600000.0,17.794415049428206
1650000.0,20.781563742752517
1700000.0,16.273690591824213
1750000.0,17.43449349481632
1800000.0,22.345721422215505
1850000.0,22.12851947234628
1900000.0,21.3096533342867
1950000.0,25.332973119768962
2000000.0,21.94669764827436
2050000.0,22.88092469948398
2100000.0,22.083500561847316
2150000.0,23.84364289145793
2200000.0,15.163520583753279
2250000.0,25.117319532155857
2300000.0,22.058594493895594
2350000.0,20.315690120252423
2400000.0,20.437514626953142
2450000.0,25.939962489381546
2500000.0,27.28355472072061
2550000.0,18.941330993257537
2600000.0,22.013144692714533
2650000.0,24.26515139880374
2700000.0,24.216575027526684
2750000.0,18.21436144172683
2800000.0,23.8984045906221
2850000.0,23.625505346346028
2900000.0,22.305523869197295
2950000.0,21.296446063460653
3000000.0,21.00582408115757
