global_step,eval/single_objective_return
100000.0,362.08785584848476
200000.0,885.0754544357133
300000.0,2315.9752419693386
400000.0,3001.838170578856
500000.0,2011.0502439739212
600000.0,1269.871326977984
700000.0,1141.9473814609253
800000.0,2014.3138803365619
900000.0,2017.3741827668168
1000000.0,1916.3107612030362
1100000.0,1792.5929989812164
1200000.0,1727.445325767311
1300000.0,2231.6931873842395
1400000.0,2268.703660613122
1500000.0,2230.5544645428477
1600000.0,2268.616512326457
1700000.0,2281.6623081812645
1800000.0,1848.60516447469
1900000.0,1763.901003928989
2000000.0,1782.6423822528454
2100000.0,1845.095378226041
2200000.0,2069.2375958333137
2300000.0,1826.5672015940831
2400000.0,1829.8246213061288
2500000.0,1857.8939032788116
2600000.0,1996.8359842731231
2700000.0,1849.4247057125565
2800000.0,2055.952176837267
2900000.0,1919.3127865034717
3000000.0,1866.9460477862517
3100000.0,1957.087047319544
3200000.0,2131.848692926885
3300000.0,1933.3989527941528
3400000.0,2191.466502707675
3500000.0,2258.095954269947
3600000.0,1830.799685532791
3700000.0,2000.2945148958454
3800000.0,2104.917073982203
3900000.0,2820.469346229096
4000000.0,2890.7287150735283
4100000.0,2982.107279786874
4200000.0,2950.017486734051
4300000.0,2953.5627125667584
4400000.0,2844.574238379535
4500000.0,2971.227336721494
4600000.0,2964.6762060274737
4700000.0,2929.5143429938566
4800000.0,2900.589945095003
4900000.0,2841.8028905439587
5000000.0,2904.9784025269923
