global_step,eval/single_objective_return
100000.0,1242.1156218008252
200000.0,1684.051178836961
300000.0,2314.263795513595
400000.0,2401.1534161953045
500000.0,2353.371013008031
600000.0,2490.383967486255
700000.0,2564.178623033641
800000.0,2835.846495717332
900000.0,2843.5731814968203
1000000.0,3087.5049781238895
1100000.0,3060.785082463338
1200000.0,3105.3793891889522
1300000.0,3069.704770141988
1400000.0,3055.8456848349156
1500000.0,2891.719674275053
1600000.0,2904.568741264082
1700000.0,2837.800830057353
1800000.0,2867.5986336352735
1900000.0,2860.247541287841
2000000.0,2844.7160167318516
2100000.0,2903.2210962004074
2200000.0,2869.3080872035016
2300000.0,2858.2656916619276
2400000.0,2873.7362139944953
2500000.0,2883.513394797627
2600000.0,2908.817302196593
2700000.0,2943.749422031472
2800000.0,2907.2232901722373
2900000.0,2894.1736270375877
3000000.0,2948.5526519419864
3100000.0,2897.271709487685
3200000.0,2887.0668789132164
3300000.0,2922.845670205882
3400000.0,2910.705657091776
3500000.0,2862.0773609870876
3600000.0,2859.3942913135443
3700000.0,2835.446402505697
3800000.0,2869.9446666648437
3900000.0,2863.2526483906677
4000000.0,2861.3295420927493
4100000.0,2918.0838073690134
4200000.0,2882.5762110244664
4300000.0,2823.964059738676
4400000.0,2876.9823822908656
4500000.0,2871.9552941601555
4600000.0,2840.609316306674
4700000.0,2830.1206569885153
4800000.0,2876.907123527924
4900000.0,2882.3025336911364
5000000.0,2856.550563453316
