global_step,eval/discounted_eum
100000.0,58.72219362088451
200000.0,51.46861631542203
300000.0,43.667795908120354
400000.0,53.97914517887338
500000.0,52.194413311668825
600000.0,28.960028424331085
700000.0,23.58739966364888
800000.0,24.336991226023656
900000.0,27.55391521650456
1000000.0,20.849118776694567
1100000.0,19.815426935009498
1200000.0,14.57193808388793
1300000.0,10.63380410954857
1400000.0,18.815014673788863
1500000.0,14.834912281541037
1600000.0,17.677845548525752
1700000.0,20.36291453057604
1800000.0,22.14435494363571
1900000.0,24.472794461348812
2000000.0,19.314291177442918
2100000.0,22.116785754796428
2200000.0,24.775222263732314
2300000.0,27.179891410856715
2400000.0,23.007977590282035
2500000.0,18.438273925865794
2600000.0,22.129556194497596
2700000.0,21.555762027387072
2800000.0,22.058452726543724
2900000.0,19.149874306572165
3000000.0,22.823214812966768
3100000.0,27.36015171795506
3200000.0,26.568246226203016
3300000.0,26.47675342427467
3400000.0,29.456911641627173
3500000.0,24.170537793613047
3600000.0,23.671105361668115
3700000.0,26.417145961623614
3800000.0,20.886418578905673
3900000.0,20.743393359241107
4000000.0,17.088836228584398
4100000.0,22.2316219134828
4200000.0,22.20961899903156
4300000.0,19.07589288003739
4400000.0,22.118327511092616
4500000.0,26.890303483488815
4600000.0,22.79914016211093
4700000.0,22.223682513744475
4800000.0,22.247810845102954
4900000.0,21.31187493067072
5000000.0,20.02832962962201
5100000.0,20.708938021092752
5200000.0,24.799864762184065
5300000.0,17.594878477848603
5400000.0,21.724204501963857
5500000.0,17.706205987559052
5600000.0,20.52306492261428
5700000.0,20.18404776978717
5800000.0,18.798118694045876
5900000.0,18.95825837595611
6000000.0,21.847749375317136
6100000.0,21.246634724594742
6200000.0,23.111957354012688
6300000.0,22.764299501484277
6400000.0,22.386385165042313
6500000.0,22.30650993623314
6600000.0,21.053386072398716
6700000.0,20.117150737924238
6800000.0,20.192686350668716
6900000.0,20.45734891732992
7000000.0,21.684090748288618
7100000.0,21.79030801300113
7200000.0,21.83777168663858
7300000.0,19.95722489320556
7400000.0,18.85867556800386
7500000.0,18.129081298960518
7600000.0,20.23863671037057
7700000.0,19.728051220109943
7800000.0,19.761949115315414
7900000.0,18.75553153561417
8000000.0,20.495905528335584
8100000.0,19.74410098846746
8200000.0,20.99111813912034
8300000.0,23.89040258982516
8400000.0,20.857287874590725
8500000.0,21.50809865395143
8600000.0,22.026478202708827
8700000.0,22.24983660156306
8800000.0,21.04233830568186
8900000.0,19.477677505185266
9000000.0,22.04317606819577
9100000.0,20.409264528973335
9200000.0,21.808354516867965
9300000.0,22.651040624715343
9400000.0,23.463914692524245
9500000.0,22.775893876470356
9600000.0,22.43433858555217
9700000.0,21.491296178407072
9800000.0,24.09275536461817
9900000.0,25.561084399699972
10000000.0,21.92088473975454
