global_step,eval/discounted_eum
100000.0,51.6506282475106
200000.0,55.42036897683408
300000.0,39.45801152041245
400000.0,60.21539120126805
500000.0,37.03217600596398
600000.0,33.6923768843755
700000.0,30.27471254966914
800000.0,40.73864728896408
900000.0,28.478844832216758
1000000.0,21.099218183664377
1100000.0,17.982825854804258
1200000.0,11.245006266686994
1300000.0,11.806008724919685
1400000.0,17.13839251421288
1500000.0,12.979217444021918
1600000.0,9.987930315288365
1700000.0,9.693531328011879
1800000.0,9.469741284681557
1900000.0,10.000246160036298
2000000.0,9.950054176537597
2100000.0,9.905842888576332
2200000.0,10.513533966623875
2300000.0,9.946132847779644
2400000.0,9.383532477257393
2500000.0,10.529898774189883
2600000.0,10.54771678714441
2700000.0,9.448459654698352
2800000.0,9.290143341542219
2900000.0,9.32848389828809
3000000.0,9.345885144871422
3100000.0,9.973698141516309
3200000.0,9.977926423393324
3300000.0,12.856834878272734
3400000.0,10.579250658299737
3500000.0,9.988616314239703
3600000.0,10.585350389741034
3700000.0,10.556529921583515
3800000.0,10.014960111407406
3900000.0,10.126106799063633
4000000.0,9.895582820187098
4100000.0,10.599960183542366
4200000.0,11.215377925392692
4300000.0,17.314426881755864
4400000.0,10.810298092221947
4500000.0,10.79334060200109
4600000.0,11.482667967701062
4700000.0,13.19194068832053
4800000.0,10.98698804964401
4900000.0,9.565776363568487
5000000.0,9.967027910348506
5100000.0,10.918617778340854
5200000.0,11.130214667371515
5300000.0,16.08273785826373
5400000.0,12.005372032637027
5500000.0,11.620991846293114
5600000.0,10.504881470219802
5700000.0,11.412418251412932
5800000.0,12.078326947853075
5900000.0,16.78689791809113
6000000.0,10.470272794660245
6100000.0,14.089985149725715
6200000.0,9.977552373984937
6300000.0,13.437513845062798
6400000.0,10.801654934487416
6500000.0,18.014794998922593
6600000.0,10.321411018292046
6700000.0,18.1495517428469
6800000.0,10.049025896874364
6900000.0,14.78922355110278
7000000.0,19.76234409253333
7100000.0,14.288052017928537
7200000.0,10.345941750408738
7300000.0,10.892387483684677
7400000.0,12.20251630639488
7500000.0,12.31260535164761
7600000.0,12.958715164938067
7700000.0,10.072692885614202
7800000.0,10.944580613911558
7900000.0,10.606068773052073
8000000.0,10.58415442464061
8100000.0,10.322044652928543
8200000.0,11.599974271150527
8300000.0,10.789302481883082
8400000.0,10.6098403667406
8500000.0,10.345933190499952
8600000.0,10.04900116140178
8700000.0,10.693534482129346
8800000.0,11.174563498080895
8900000.0,12.168887198576273
9000000.0,13.186253802123312
9100000.0,12.286376300125866
9200000.0,10.741659927115816
9300000.0,13.009919408937177
9400000.0,10.804278791291875
9500000.0,12.408110032245943
9600000.0,10.44522004226747
9700000.0,10.060267469991382
9800000.0,10.988509393821468
9900000.0,11.957748832157552
10000000.0,10.206186377320988
