global_step,eval/discounted_eum
100000.0,14.068126177872575
200000.0,14.119207946002028
300000.0,12.880749194881403
400000.0,12.686262038948815
500000.0,14.007153275640574
600000.0,14.139887622203123
700000.0,12.826002270928491
800000.0,12.902466724501014
900000.0,12.816827862057218
1000000.0,14.107407558413131
1100000.0,12.873528527630922
1200000.0,14.00334185197174
1300000.0,14.02403536056207
1400000.0,13.918810290618872
1500000.0,14.143672154825673
1600000.0,14.106169604766665
1700000.0,14.092196165978391
1800000.0,14.12820003491595
1900000.0,12.826144783321668
2000000.0,13.92194277625308
2100000.0,14.055214074968378
2200000.0,14.147384486537568
2300000.0,12.850378004085877
2400000.0,14.17488755992592
2500000.0,12.769794498164773
2600000.0,14.178747975561814
2700000.0,12.7286019742205
2800000.0,14.192693734233023
2900000.0,12.854191373172293
3000000.0,12.776798955891893
3100000.0,13.833125539324696
3200000.0,14.08963682079132
3300000.0,13.97122167004806
3400000.0,14.046442659739409
3500000.0,14.070973747535819
3600000.0,12.889885432448374
3700000.0,12.883024508586846
3800000.0,14.120992841428109
3900000.0,14.277497974746332
4000000.0,12.828300036073637
4100000.0,12.87858638021365
4200000.0,12.781781601659564
4300000.0,12.843774710093813
4400000.0,13.88388027290768
4500000.0,14.076157818089289
4600000.0,13.886662353450259
4700000.0,12.805630114988608
4800000.0,12.790958832407469
4900000.0,14.006426499965658
5000000.0,14.018897538215827
5100000.0,13.87132926425591
5200000.0,12.745143451259237
5300000.0,12.807101579006702
5400000.0,13.989583732366329
5500000.0,14.136999837064723
5600000.0,13.964153869562024
5700000.0,14.063122165598163
5800000.0,12.896399543124511
5900000.0,14.041238069362377
6000000.0,12.897403319106909
6100000.0,14.07898893265468
6200000.0,13.932969241871653
6300000.0,14.090296846573954
6400000.0,12.822521587853094
6500000.0,12.816573337191688
6600000.0,13.988867165854913
6700000.0,14.09086859321433
6800000.0,12.804139554958965
6900000.0,13.836325551651269
7000000.0,14.034059033467878
7100000.0,12.895531262944422
7200000.0,14.092668012614132
7300000.0,12.782534253718262
7400000.0,12.868072125407263
7500000.0,12.780502644612127
7600000.0,12.796191488419378
7700000.0,12.846345430408698
7800000.0,14.010336803775228
7900000.0,14.071734804339703
8000000.0,12.801996999636646
8100000.0,14.138576981771621
8200000.0,14.062604703565789
8300000.0,13.949243967356622
8400000.0,14.075761529096733
8500000.0,13.97282479258982
8600000.0,14.13602964455647
8700000.0,14.091160853223894
8800000.0,12.744410489467425
8900000.0,12.831274581577695
9000000.0,14.05571077485418
9100000.0,12.792981244330582
9200000.0,12.856828193245448
9300000.0,12.796414552369562
9400000.0,14.112819200936087
9500000.0,13.975175012325481
9600000.0,12.844679091699408
9700000.0,13.992315139636066
9800000.0,12.841256971818728
9900000.0,14.067831807061316
10000000.0,14.11106964384198
