global_step,eval/discounted_eum
100000.0,2.130744810341917
200000.0,2.7353105252638734
300000.0,2.759457240147106
400000.0,3.946877285576086
500000.0,4.362745603703482
600000.0,4.583209944783427
700000.0,2.759457240147106
800000.0,3.46867166261807
900000.0,4.5283478811772895
1000000.0,4.0486282444886985
1100000.0,4.092896876742803
1200000.0,3.738170924001401
1300000.0,2.7646132528309075
1400000.0,2.759457240147106
1500000.0,4.186870732284877
1600000.0,4.626449524683299
1700000.0,4.632009011622106
1800000.0,4.694220111810994
1900000.0,4.627680264051872
2000000.0,4.545651274232454
2100000.0,4.53464127758157
2200000.0,4.527715440560494
2300000.0,4.570931863545283
2400000.0,4.775224777852555
2500000.0,4.58993519560789
2600000.0,4.34379975583485
2700000.0,4.686487432380945
2800000.0,5.111021720792966
2900000.0,4.694220111810994
3000000.0,4.595460458282891
