global_step,eval/discounted_eum
100000.0,4.183624221553002
200000.0,3.263063954260789
300000.0,4.974538766818651
400000.0,3.498957204974976
500000.0,3.294693193385233
600000.0,3.822064634829883
700000.0,2.6057555211037218
800000.0,2.6057555211037218
900000.0,3.2684162514055926
1000000.0,3.1945860196767955
1100000.0,3.286560552348219
1200000.0,3.7196377767808215
1300000.0,3.741490265909628
1400000.0,2.6057555211037218
1500000.0,2.6129060846490084
1600000.0,3.8897808009103283
1700000.0,3.4969123713766797
1800000.0,2.6129060846490084
1900000.0,3.29111998929345
2000000.0,3.341191096328814
2100000.0,4.175384753392413
2200000.0,3.8061014380044216
2300000.0,3.839959852478825
2400000.0,3.8606924056462044
2500000.0,3.3483111292678487
2600000.0,3.3789681390699604
2700000.0,3.3789681390699604
2800000.0,4.272633054083477
2900000.0,3.3850632548835664
3000000.0,3.9875719080703247
