global_step,eval/discounted_eum
100000.0,3.0282639793225963
200000.0,3.3061793682356484
300000.0,3.3047609793422454
400000.0,4.168328398362055
500000.0,2.5141925012769084
600000.0,2.6397816225966197
700000.0,3.319580166222625
800000.0,2.6397816225966197
900000.0,2.6397816225966197
1000000.0,2.5141925012769084
1100000.0,2.531885142323755
1200000.0,3.9872291556070607
1300000.0,2.6397816225966197
1400000.0,3.340241538916891
1500000.0,4.172612383752313
1600000.0,2.5272807595625846
1700000.0,3.319580166222625
1800000.0,2.5272807595625846
1900000.0,5.478022676992174
2000000.0,5.170991931565383
2100000.0,3.3126234745038703
2200000.0,4.677282958508128
2300000.0,4.600724047506686
2400000.0,4.984760787264463
2500000.0,2.6518704730612344
2600000.0,5.173713783954545
2700000.0,2.6518704730612344
2800000.0,4.9332367717598835
2900000.0,2.59454684952325
3000000.0,3.448821145438404
