global_step,eval/discounted_eum
100000.0,1.9453425664817368
200000.0,2.6026682309140323
300000.0,3.271731038720227
400000.0,3.337610422171004
500000.0,2.5985769482332444
600000.0,4.5480836027731515
700000.0,2.610665798697859
800000.0,4.605221013629853
900000.0,4.208083363475808
1000000.0,4.08892358995757
1100000.0,4.250637085348506
1200000.0,4.996603838727908
1300000.0,4.310691445269497
1400000.0,4.527968660853874
1500000.0,4.39762038032973
1600000.0,4.28869687652714
1700000.0,3.5939407402544132
1800000.0,4.370659598108599
1900000.0,4.686202524912427
2000000.0,4.265969548006331
2100000.0,3.12313566646789
2200000.0,4.437547374613407
2300000.0,3.5740166543295784
2400000.0,5.033086782606594
2500000.0,4.407602525190817
2600000.0,3.0093905913660364
2700000.0,5.020667482464848
2800000.0,5.144669389063814
2900000.0,4.341083348432035
3000000.0,2.7210614693826276
