global_step,eval/discounted_eum
100000.0,1.50012552588059
200000.0,1.514078188202349
300000.0,2.6518438462796663
400000.0,2.6397549958150517
500000.0,2.6397549958150517
600000.0,2.6518438462796663
700000.0,2.6397549958150517
800000.0,2.6397549958150517
900000.0,2.6397549958150517
1000000.0,2.6397549958150517
1100000.0,3.608195118286229
1200000.0,2.6518438462796663
1300000.0,2.6397549958150517
1400000.0,4.227214293352956
1500000.0,2.6518438462796663
1600000.0,3.9545132363795377
1700000.0,2.6518438462796663
1800000.0,2.6397549958150517
1900000.0,2.6397549958150517
2000000.0,4.059218370426569
2100000.0,2.6397549958150517
2200000.0,3.667296691245263
2300000.0,3.8215391454226992
2400000.0,2.6397549958150517
2500000.0,3.9642476188898024
2600000.0,2.6397549958150517
2700000.0,2.6397549958150517
2800000.0,2.6518438462796663
2900000.0,2.6397549958150517
3000000.0,2.6518438462796663
