global_step,eval/single_objective_return
100000.0,291.33330843648787
200000.0,367.0872659284549
300000.0,346.7168327654778
400000.0,449.8960856145848
500000.0,469.26181538908764
600000.0,375.4405465346625
700000.0,452.50450807920265
800000.0,566.625904035455
900000.0,570.6247116870392
1000000.0,516.8803610627642
1100000.0,543.2614144784301
1200000.0,523.6151772011308
1300000.0,609.8395085179047
1400000.0,1098.4525587146845
1500000.0,1159.9256837736916
1600000.0,1164.6120510282296
1700000.0,1152.379674239719
1800000.0,1415.3871840251961
1900000.0,2563.0427093672715
2000000.0,2586.4480415152957
2100000.0,2568.7368761188236
2200000.0,2630.142882249942
2300000.0,2671.203008206358
2400000.0,2536.347051641672
2500000.0,2921.7832601975797
2600000.0,2537.7187541536646
2700000.0,2516.242468895791
2800000.0,2346.1905605932316
2900000.0,2515.9510975140643
3000000.0,2508.027630204502
3100000.0,2583.5812124262407
3200000.0,2517.607449775925
3300000.0,2679.007795194585
3400000.0,2659.6372676243336
3500000.0,2690.5210398057216
3600000.0,2661.111250992334
3700000.0,2677.1176951410034
3800000.0,2785.3701122560306
3900000.0,2710.5073361469886
4000000.0,2807.4903527884267
4100000.0,2736.4802420013757
4200000.0,2705.8446965895832
4300000.0,2677.1551407819757
4400000.0,2821.9165813006134
4500000.0,2780.443714173151
4600000.0,2795.7129032857483
4700000.0,2884.5368041011807
4800000.0,2756.954326964145
4900000.0,2765.9064822570854
5000000.0,2737.589928197818
5100000.0,2747.723542860116
5200000.0,2795.8986292695213
5300000.0,2797.501443363874
5400000.0,2759.1764490599608
5500000.0,2779.1275732245867
5600000.0,2838.4057536845144
5700000.0,2803.488214721018
5800000.0,2731.234990255111
5900000.0,2793.5238408389523
6000000.0,2816.1947022621434
6100000.0,2803.363399830997
6200000.0,2788.1921135842044
6300000.0,2805.8324125086906
6400000.0,2657.71025598852
6500000.0,2591.6874813838544
6600000.0,2591.396386003986
6700000.0,2587.7131441814327
6800000.0,2594.003952687096
6900000.0,2589.862321350125
7000000.0,2554.8360194785837
7100000.0,2737.13315533698
7200000.0,2618.2421352587107
7300000.0,2630.2718115724692
7400000.0,2613.9342253106583
7500000.0,2794.4572870387274
7600000.0,2752.8994537232543
7700000.0,2745.5256657204586
7800000.0,2782.4544374893203
7900000.0,2685.26881850203
8000000.0,2774.2035379793224
8100000.0,2752.47007208897
8200000.0,2843.756450818723
8300000.0,2779.921529436172
8400000.0,2726.5481398840957
8500000.0,2874.6627768102385
8600000.0,2902.4451078137654
8700000.0,2828.97300013973
8800000.0,2795.061801602573
8900000.0,2751.0518136015107
9000000.0,2791.1711310916676
9100000.0,2757.053315391943
9200000.0,2776.1500914781745
9300000.0,2799.888452515882
9400000.0,2785.0849356742615
9500000.0,2715.843740489608
9600000.0,2851.622845115713
9700000.0,2758.261711370359
9800000.0,2757.8031054433377
9900000.0,2757.785443786892
10000000.0,2795.9914821862885
