global_step,eval/single_objective_return
100000.0,147.26358078800388
200000.0,163.8923930710886
300000.0,155.4553797066229
400000.0,163.93310205886897
500000.0,151.8175040794157
600000.0,157.29329139767842
700000.0,138.683292084662
800000.0,153.0796115848294
900000.0,145.29545562900404
1000000.0,142.96891156611508
1100000.0,145.03874381705947
1200000.0,160.88991700621258
1300000.0,138.13633827458892
1400000.0,125.72875589446762
1500000.0,146.17022010188325
1600000.0,138.49042227110343
1700000.0,147.51640814993087
1800000.0,137.08663720346482
1900000.0,138.51481253083185
2000000.0,138.0857313902933
2100000.0,121.11337433803763
2200000.0,137.00716435830932
2300000.0,135.24620815420835
2400000.0,138.69020116720077
2500000.0,134.94590515822264
2600000.0,136.94583232875453
2700000.0,134.1836821287527
2800000.0,170.75640754925226
2900000.0,129.68331939963406
3000000.0,124.74270591479849
3100000.0,130.39960424895975
3200000.0,127.61514993292917
3300000.0,136.24285690716403
3400000.0,129.75585563974187
3500000.0,138.58465919787363
3600000.0,134.28956556715121
3700000.0,128.28876371175306
3800000.0,132.78226369378513
3900000.0,118.03318770914393
4000000.0,129.41915412631744
4100000.0,123.11645187790482
4200000.0,126.10584229862286
4300000.0,131.58745919293165
4400000.0,123.01905189994106
4500000.0,128.1085946190411
4600000.0,127.90632466562697
4700000.0,121.36533508924853
4800000.0,127.84450196202184
4900000.0,117.46744218368583
5000000.0,114.83834828683186
5100000.0,112.32805879667902
5200000.0,128.11162948783388
5300000.0,110.99626505120958
5400000.0,97.36054878261996
5500000.0,90.4357131069476
5600000.0,92.51547099282578
5700000.0,91.18588140285071
5800000.0,99.94890774271072
5900000.0,92.22603590894185
6000000.0,90.42533022227477
6100000.0,108.384930723875
6200000.0,114.79518913456022
6300000.0,107.19630297991117
6400000.0,111.33939818357513
6500000.0,135.42538001273306
6600000.0,137.15396668206122
6700000.0,135.1504769394499
6800000.0,118.79269120525753
6900000.0,132.346296553251
7000000.0,126.14943232294283
7100000.0,138.57089479656335
7200000.0,121.71525604659291
7300000.0,121.28201865949472
7400000.0,123.29228817101382
7500000.0,121.11498142184857
7600000.0,125.03823226999502
7700000.0,125.44789471556533
7800000.0,134.29328460610412
7900000.0,116.49775013109641
8000000.0,142.88720630999924
8100000.0,133.30449892573932
8200000.0,150.44974966164528
8300000.0,148.24853533672803
8400000.0,127.86776411077633
8500000.0,119.99926091153785
8600000.0,139.2051087453457
8700000.0,112.18038981493244
8800000.0,120.20385921266934
8900000.0,110.79960024615734
9000000.0,120.79464079442691
9100000.0,120.70173061064311
9200000.0,123.96430160441852
9300000.0,110.7223374370873
9400000.0,126.46821963177874
9500000.0,117.94711532935223
9600000.0,124.69003444243306
9700000.0,127.43612809176281
9800000.0,127.84344629195553
9900000.0,121.5781202101836
10000000.0,134.8861713921266
