global_step,eval/single_objective_return
100000.0,138.3500023418677
200000.0,147.9607921200258
300000.0,135.1691084806655
400000.0,151.8739188536694
500000.0,140.31731600026814
600000.0,149.3728370987225
700000.0,147.13446880233585
800000.0,150.41708256700971
900000.0,145.9738039970185
1000000.0,123.92825720434521
1100000.0,110.96220599641185
1200000.0,126.78743000287913
1300000.0,141.89885395945436
1400000.0,149.81039850204266
1500000.0,130.1667951410305
1600000.0,143.92428559865508
1700000.0,142.489560677815
1800000.0,136.05125183124971
1900000.0,135.8201179122542
2000000.0,143.57545749069115
2100000.0,136.67374881094324
2200000.0,135.13071522298338
2300000.0,135.8350857102284
2400000.0,145.5231504483807
2500000.0,132.08179749945407
2600000.0,140.11971257966218
2700000.0,137.063826093053
2800000.0,132.03564195219406
2900000.0,151.6718557667014
3000000.0,128.97498975647943
3100000.0,153.04028446761384
3200000.0,136.45205239763487
3300000.0,144.6220499150541
3400000.0,148.49228163774046
3500000.0,155.69147323006823
3600000.0,140.80244577149585
3700000.0,138.51396953731827
3800000.0,160.0419270999395
3900000.0,145.922892651356
4000000.0,145.19435848601466
4100000.0,125.60624814586428
4200000.0,130.89999200002035
4300000.0,142.0504626864363
4400000.0,154.92776682986303
4500000.0,154.22691216124886
4600000.0,137.4337918627704
4700000.0,137.59453235967345
4800000.0,169.9314723799508
4900000.0,161.28051815896856
5000000.0,142.2549035702861
5100000.0,156.65800561915017
5200000.0,125.42185465461993
5300000.0,171.31780920372506
5400000.0,153.2073422135617
5500000.0,156.47258576344183
5600000.0,140.88191693164325
5700000.0,123.91053860561627
5800000.0,141.72033214851876
5900000.0,128.30018216840773
6000000.0,131.01161038245925
6100000.0,121.83174542156863
6200000.0,141.46656423509074
6300000.0,132.6047247363796
6400000.0,151.59794767854848
6500000.0,117.59103218827245
6600000.0,115.71535235068856
6700000.0,112.9510761632069
6800000.0,125.5643193119284
6900000.0,114.56711437842577
7000000.0,127.22394359267801
7100000.0,123.35139489873215
7200000.0,119.14654327244898
7300000.0,125.14686081441991
7400000.0,129.99132805736105
7500000.0,126.41011576431967
7600000.0,125.95009621160689
7700000.0,125.2550780362122
7800000.0,114.31691039404441
7900000.0,122.67360698999741
8000000.0,124.81950205911251
8100000.0,136.18345201347316
8200000.0,130.99796442991055
8300000.0,139.08583880594028
8400000.0,116.81180152704198
8500000.0,114.91093457535767
8600000.0,122.06864381040191
8700000.0,121.37016673719617
8800000.0,115.77676552016928
8900000.0,121.31768735712726
9000000.0,112.4445109690844
9100000.0,123.72132696807084
9200000.0,115.68906059795691
9300000.0,118.5031414834386
9400000.0,115.51746162389543
9500000.0,118.33954342206502
9600000.0,107.28563813378405
9700000.0,117.30518875826188
9800000.0,117.91547167293861
9900000.0,111.66531601583192
10000000.0,122.07193645960061
