global_step,eval/single_objective_return
100000.0,152.38582071112575
200000.0,150.91400182517347
300000.0,152.48372289225006
400000.0,164.1783324785643
500000.0,165.7116562845008
600000.0,151.96559337893837
700000.0,159.72585258616377
800000.0,172.08251194105492
900000.0,166.8096255626595
1000000.0,181.5083417740948
1100000.0,181.04355619805187
1200000.0,163.71705292151177
1300000.0,190.2283138662119
1400000.0,183.89638459483734
1500000.0,182.45518428654265
1600000.0,181.0076499543271
1700000.0,179.3518071747003
1800000.0,202.06430786478245
1900000.0,158.06453545974102
2000000.0,152.64465593900155
2100000.0,150.6430103563344
2200000.0,147.76315395189687
2300000.0,145.06902235849887
2400000.0,142.97806732483772
2500000.0,126.76962855642614
2600000.0,125.6713372971705
2700000.0,139.83326979890177
2800000.0,152.07873543419964
2900000.0,149.43306159420462
3000000.0,153.2530355622781
3100000.0,137.695807140676
3200000.0,160.29336202513326
3300000.0,148.623450513109
3400000.0,138.66564180962246
3500000.0,153.8778698236945
3600000.0,134.3673133995506
3700000.0,159.831805141129
3800000.0,146.99680231483148
3900000.0,143.6438739941002
4000000.0,145.58161618687396
4100000.0,145.23515502085027
4200000.0,156.87619525641892
4300000.0,155.88990272421634
4400000.0,154.48775970462228
4500000.0,154.52994522592843
4600000.0,153.20345681493106
4700000.0,148.8304987365594
4800000.0,156.82034971838027
4900000.0,149.83974140282754
5000000.0,153.73284517836746
5100000.0,153.12997821312206
5200000.0,154.22176703858878
5300000.0,150.08712754593427
5400000.0,152.48459759729099
5500000.0,147.60663154905365
5600000.0,151.0110587413401
5700000.0,144.08733575223224
5800000.0,147.88107098398942
5900000.0,142.6198607819868
6000000.0,155.77966244237535
6100000.0,150.9755674046069
6200000.0,142.2834982007892
6300000.0,136.20990459534377
6400000.0,144.98335202657458
6500000.0,140.66892199870375
6600000.0,143.46357475379816
6700000.0,147.57653874947172
6800000.0,150.90901380260652
6900000.0,158.17903532790484
7000000.0,147.55931922851687
7100000.0,151.55846381867264
7200000.0,155.2309236435928
7300000.0,157.02703910430645
7400000.0,150.437058612919
7500000.0,165.4871148856751
7600000.0,150.82724668021405
7700000.0,150.8446726509666
7800000.0,158.209312342564
7900000.0,151.73014825138844
8000000.0,162.00017334027012
8100000.0,160.70101821636115
8200000.0,165.02794134523376
8300000.0,171.01681320068334
8400000.0,173.56592520457667
8500000.0,165.29498673483877
8600000.0,171.3260416875209
8700000.0,177.98287361501582
8800000.0,177.9907259115133
8900000.0,181.30805741212106
9000000.0,184.07740758579396
9100000.0,181.90449457387945
9200000.0,195.06715068962313
9300000.0,201.37666490834243
9400000.0,201.98168272312728
9500000.0,192.7084603969761
9600000.0,205.69188514285634
9700000.0,197.5660188320935
9800000.0,208.27572628844433
9900000.0,206.78471511945773
10000000.0,208.47243771200633
