global_step,eval/discounted_eum
100000.0,62.758812500801696
200000.0,103.70990506628463
300000.0,104.68468613397056
400000.0,109.64369681292233
500000.0,99.70530382470233
600000.0,107.52408360563713
700000.0,101.12115989041362
800000.0,98.53893996766185
900000.0,92.53107445175412
1000000.0,99.32397458265632
1100000.0,100.35350018611233
1200000.0,106.67865266234193
1300000.0,116.69810432831372
1400000.0,112.43527452972225
1500000.0,114.88520465036434
1600000.0,110.58857660635796
1700000.0,107.42221903434563
1800000.0,114.18532013071965
1900000.0,117.05369429887294
2000000.0,112.2464962278558
2100000.0,109.3518755249966
2200000.0,115.69357328032764
2300000.0,113.38177678297788
2400000.0,133.9392292434231
2500000.0,121.92669053643026
2600000.0,120.45804056419324
2700000.0,120.30904346876419
2800000.0,124.13857939770331
2900000.0,102.90037747836918
3000000.0,95.87577769427739
3100000.0,99.20280906061512
3200000.0,121.85054715478452
3300000.0,133.76657943612642
3400000.0,137.85403376141383
3500000.0,95.9002596763796
3600000.0,103.46001606753589
3700000.0,93.27257301404175
3800000.0,104.2949518005557
3900000.0,104.5828337132774
4000000.0,99.18641411931193
4100000.0,148.78720125674602
4200000.0,117.5021164797197
4300000.0,113.92528376841128
4400000.0,89.60580320220711
4500000.0,133.81783538593893
4600000.0,125.19843292659236
4700000.0,86.57061556224517
4800000.0,108.24712369603138
4900000.0,119.41857359021407
5000000.0,122.17181187441625
5100000.0,115.82964733660694
5200000.0,127.69829336407733
5300000.0,113.34045993424128
5400000.0,128.1697437994609
5500000.0,124.1990634913922
5600000.0,138.652899068005
5700000.0,113.80630813033555
5800000.0,117.32717950354505
5900000.0,126.19202925977939
6000000.0,124.8074981274809
6100000.0,109.71495320388092
6200000.0,113.66640515193005
6300000.0,101.58047376418581
6400000.0,111.20121233571787
6500000.0,103.38739723147226
6600000.0,108.9621226521286
6700000.0,103.8143221199311
6800000.0,109.52939601886484
6900000.0,103.29165114504082
7000000.0,96.48249241161017
7100000.0,70.89043493531733
7200000.0,108.8619070916181
7300000.0,115.12231509077561
7400000.0,99.96895958530008
7500000.0,121.62705791074826
7600000.0,113.0867525255405
7700000.0,133.47581161146695
7800000.0,116.98450842180111
7900000.0,126.3699998720031
8000000.0,104.27109529076188
8100000.0,108.73694139180219
8200000.0,110.1515361848945
8300000.0,106.1154748403065
8400000.0,105.19668206054355
8500000.0,114.5845333324031
8600000.0,121.21950051969097
8700000.0,117.64029286322115
8800000.0,99.5540837700873
8900000.0,29.213521164460712
9000000.0,49.1616207493942
9100000.0,69.9593761194352
9200000.0,122.37040213688125
9300000.0,110.5358015736634
9400000.0,111.87081161567674
9500000.0,122.36223582339626
9600000.0,120.69667641752778
9700000.0,125.63339772787263
9800000.0,116.50920656630386
9900000.0,121.10317540537226
10000000.0,115.99100765444217
