global_step,eval/discounted_eum
100000.0,60.9712771816491
200000.0,59.63066170424788
300000.0,81.43058539586914
400000.0,84.46667535067542
500000.0,82.88577343820734
600000.0,95.45138164338512
700000.0,90.26390293841669
800000.0,105.15389675324872
900000.0,100.1429945825993
1000000.0,96.22755076757448
1100000.0,100.07983114663149
1200000.0,108.47870954681348
1300000.0,104.52525602022523
1400000.0,111.24393790880232
1500000.0,106.64963191272528
1600000.0,118.16234651676075
1700000.0,115.6354007595626
1800000.0,112.25460920132281
1900000.0,144.53508582741455
2000000.0,125.85982251434953
2100000.0,124.2220721459347
2200000.0,122.25959842599879
2300000.0,134.21971559261084
2400000.0,116.26396141018229
2500000.0,112.18512466566479
2600000.0,131.72738954338337
2700000.0,116.83576597174351
2800000.0,118.43978042688157
2900000.0,108.76050391883618
3000000.0,111.19213214259754
3100000.0,105.29945820114509
3200000.0,107.81373176487888
3300000.0,115.99900522970648
3400000.0,112.72292423022698
3500000.0,118.70239817444669
3600000.0,111.61724148054134
3700000.0,111.33940718833563
3800000.0,123.98743032796587
3900000.0,116.58758089508063
4000000.0,129.0037873752068
4100000.0,129.26871295410433
4200000.0,101.5332848142227
4300000.0,103.74455928824013
4400000.0,127.75415336177892
4500000.0,109.18854367054472
4600000.0,104.34645568364637
4700000.0,97.1548161230878
4800000.0,114.53467061028554
4900000.0,108.25651665854868
5000000.0,114.99246315495317
5100000.0,120.5431034879259
5200000.0,116.3549348411163
5300000.0,98.98950556622778
5400000.0,118.67106668755729
5500000.0,114.97833607459197
5600000.0,110.15319634130513
5700000.0,60.7190405583753
5800000.0,81.06045346321878
5900000.0,126.3963168161063
6000000.0,150.45336831264373
6100000.0,121.81569108303866
6200000.0,115.79008678519435
6300000.0,127.65637712332868
6400000.0,71.81618049667367
6500000.0,82.95735428394897
6600000.0,113.34831827235001
6700000.0,126.95164010719964
6800000.0,134.53734951825612
6900000.0,126.66034337525778
7000000.0,113.78773534266249
7100000.0,127.04582250629497
7200000.0,135.05804596242496
7300000.0,124.25209496438194
7400000.0,120.9389948356328
7500000.0,128.91951405023235
7600000.0,130.53251339954858
7700000.0,120.6499440822296
7800000.0,134.43389962723796
7900000.0,104.35431702079462
8000000.0,122.84445538975238
8100000.0,126.65667565599229
8200000.0,119.8155488473018
8300000.0,105.61159035111282
8400000.0,90.21374074285177
8500000.0,108.20816929302703
8600000.0,109.51394598111553
8700000.0,112.06256651081073
8800000.0,105.78888548038987
8900000.0,106.52356240337758
9000000.0,105.89735151169951
9100000.0,110.33138436293478
9200000.0,95.41055325312915
9300000.0,110.88110843133128
9400000.0,108.17553838801861
9500000.0,118.70493399591994
9600000.0,124.37887305696695
9700000.0,140.1311679926743
9800000.0,129.41890273085266
9900000.0,122.05088889785587
10000000.0,132.8558138878263
