global_step,eval/discounted_eum
100000.0,85.10731908923967
200000.0,83.2627628167866
300000.0,87.48513036071407
400000.0,84.65919314598972
500000.0,93.39887253849147
600000.0,82.82126830300915
700000.0,85.45187920277978
800000.0,77.90308869728803
900000.0,78.48121667680775
1000000.0,77.14263852889304
1100000.0,82.70982006885203
1200000.0,115.60317028283487
1300000.0,112.03513405907064
1400000.0,136.05558287534467
1500000.0,132.55727150193664
1600000.0,140.1896311941117
1700000.0,118.26638359028519
1800000.0,135.63278807005975
1900000.0,125.72656191657872
2000000.0,129.58969454414373
2100000.0,110.19273634415485
2200000.0,109.18288098110742
2300000.0,118.72039718904165
2400000.0,136.21257034980297
2500000.0,136.9126744593241
2600000.0,136.6605440559594
2700000.0,135.38694185340668
2800000.0,130.1106650266619
2900000.0,131.60660728021648
3000000.0,137.93612038642277
3100000.0,131.52801704625267
3200000.0,122.08979526797631
3300000.0,143.0058168496166
3400000.0,131.02414022828378
3500000.0,119.0258517238057
3600000.0,120.82494696975887
3700000.0,135.12136276019277
3800000.0,113.76858480155963
3900000.0,129.9727763192912
4000000.0,149.63895982527205
4100000.0,128.2567323132594
4200000.0,116.19455185745734
4300000.0,102.18604512490909
4400000.0,94.40126340564719
4500000.0,98.3293918053714
4600000.0,105.64031757237784
4700000.0,118.1112110579465
4800000.0,119.23959247912381
4900000.0,117.87516881798646
5000000.0,105.44545332304226
5100000.0,113.95586811925928
5200000.0,108.23950385080371
5300000.0,102.09025655225716
5400000.0,96.7411341655939
5500000.0,105.27913453860909
5600000.0,112.02394027754801
5700000.0,118.68628738462303
5800000.0,108.42925860109568
5900000.0,84.36318381802758
6000000.0,103.32750279119338
6100000.0,81.91619346104498
6200000.0,80.62358461292143
6300000.0,127.38183228264279
6400000.0,123.80382935768615
6500000.0,105.29424137783919
6600000.0,104.7655667383156
6700000.0,116.59960926409337
6800000.0,128.89254148924903
6900000.0,131.75305759153312
7000000.0,111.83113979663925
7100000.0,122.78770856052012
7200000.0,111.71475332319704
7300000.0,119.01116411259342
7400000.0,117.89076249792494
7500000.0,105.36936402983702
7600000.0,113.61880811564659
7700000.0,117.93132710139615
7800000.0,108.43508606692045
7900000.0,114.77650826307334
8000000.0,104.60938031827564
8100000.0,99.76409435780823
8200000.0,130.88720764236734
8300000.0,122.96581243443796
8400000.0,138.147696732874
8500000.0,115.42842004173016
8600000.0,116.41274005846448
8700000.0,109.29061247538448
8800000.0,133.34197366857506
8900000.0,128.9849699963014
9000000.0,117.51600753950237
9100000.0,116.95187752816405
9200000.0,104.87451710514233
9300000.0,124.5404682282813
9400000.0,128.6731234039831
9500000.0,123.24633648097608
9600000.0,108.35477981424809
9700000.0,110.09157185757884
9800000.0,85.64657133349297
9900000.0,109.49386463325644
10000000.0,95.37804075662703
