global_step,eval/discounted_eum
50000.0,17.62046273895948
100000.0,17.664900150300845
150000.0,14.39824411889254
200000.0,15.50760355795702
250000.0,12.999703602822585
300000.0,24.10822181065774
350000.0,19.283479107093413
400000.0,20.676476688428416
450000.0,15.37638805475937
500000.0,18.380631603452123
550000.0,15.550504012223639
600000.0,15.259132091310295
650000.0,23.047574557041326
700000.0,20.60063352225455
750000.0,20.734958389188364
800000.0,26.10112322699453
850000.0,29.15943830696421
900000.0,18.646737446795242
950000.0,17.3509764961486
1000000.0,19.15768863831422
1050000.0,15.199880129979785
1100000.0,16.623982395788577
1150000.0,20.73539422322293
1200000.0,18.81155081394185
1250000.0,21.378060688835138
1300000.0,24.045853632095685
1350000.0,19.076716139982334
1400000.0,22.795906182294857
1450000.0,21.249784354960028
1500000.0,20.858298415344738
1550000.0,17.448731961113243
1600000.0,21.333336467940864
1650000.0,27.686442000144158
1700000.0,20.394875385420853
1750000.0,22.680941299590945
1800000.0,22.36795112790729
1850000.0,22.033598040857008
1900000.0,23.826901600651777
1950000.0,19.24324397251279
2000000.0,18.589850115184678
2050000.0,22.95342094845887
2100000.0,12.524881230530111
2150000.0,21.084525924112395
2200000.0,19.417471408657253
2250000.0,28.382897254739852
2300000.0,23.277599058072234
2350000.0,17.14199743460931
2400000.0,27.065498360066577
2450000.0,22.597716282806832
2500000.0,19.791987191269026
2550000.0,24.395080103542732
2600000.0,18.11599587516976
2650000.0,22.554743750214286
2700000.0,20.024630788458243
2750000.0,18.95693088815652
2800000.0,18.684441499341748
2850000.0,17.237868799397617
2900000.0,20.399390313101698
2950000.0,20.18977869046374
3000000.0,20.670806627011128
