global_step,eval/discounted_eum
50000.0,12.775744906276453
100000.0,14.643367253433237
150000.0,13.382016079745599
200000.0,12.336419200366175
250000.0,16.488853051146265
300000.0,16.479158406375774
350000.0,15.065331399318955
400000.0,19.43984421990508
450000.0,18.983839961837933
500000.0,22.088863806189714
550000.0,21.290084986776073
600000.0,20.464356602099976
650000.0,16.826747740074133
700000.0,15.567108068607824
750000.0,19.328554602343925
800000.0,22.523342806363964
850000.0,17.629733581122526
900000.0,17.86828178991532
950000.0,22.895005950698366
1000000.0,21.673592461926138
1050000.0,19.97028115872162
1100000.0,19.458993887310363
1150000.0,22.06853328750628
1200000.0,19.939415922959416
1250000.0,16.702935896640625
1300000.0,24.16583962245915
1350000.0,22.816190384925935
1400000.0,17.161341070425507
1450000.0,24.504155368410228
1500000.0,17.79624249383987
1550000.0,21.030246459780663
1600000.0,24.00437530909008
1650000.0,28.267471599609834
1700000.0,22.467385188930326
1750000.0,23.111494874694568
1800000.0,20.58809501782222
1850000.0,19.064532344780293
1900000.0,17.764839181808025
1950000.0,15.932905014569252
2000000.0,22.334197904437797
2050000.0,21.328558248536265
2100000.0,24.436460796278226
2150000.0,21.330177143691458
2200000.0,14.99291229554069
2250000.0,16.882961362239207
2300000.0,22.061030448100592
2350000.0,19.79336116493491
2400000.0,16.72991452855458
2450000.0,17.74770096843678
2500000.0,15.734846019373393
2550000.0,20.601409436747467
2600000.0,20.231217664505245
2650000.0,21.78031862471751
2700000.0,28.718538860896796
2750000.0,23.975332694832538
2800000.0,21.543999266707225
2850000.0,17.789683484517514
2900000.0,18.138077128011037
2950000.0,21.71261708604179
3000000.0,22.19430712818433
