global_step,eval/single_objective_return
100000.0,535.0786317367025
200000.0,1050.977105728245
300000.0,1212.0606651369976
400000.0,1201.871929452967
500000.0,1019.6814873170495
600000.0,1099.0709034024535
700000.0,1107.5404368090865
800000.0,1110.371099551145
900000.0,1172.6160575127913
1000000.0,1175.2274222623487
1100000.0,1078.7201058089947
1200000.0,1072.5784563990626
1300000.0,1078.0459349089892
1400000.0,1076.5776361397684
1500000.0,1082.378850749647
1600000.0,1072.9068354085528
1700000.0,1080.563722391974
1800000.0,1079.4391356332908
1900000.0,1075.0580870072092
2000000.0,1076.2244282905751
2100000.0,1080.212403399096
2200000.0,1075.7806840351254
2300000.0,1076.902251336975
2400000.0,1077.1137707800597
2500000.0,1078.3434158785853
2600000.0,956.7194341475588
2700000.0,973.6734458033058
2800000.0,943.9142661793636
2900000.0,976.4015267744537
3000000.0,945.7893924383818
3100000.0,969.2805834474444
3200000.0,967.1519678133266
3300000.0,961.7051764869954
3400000.0,975.2072383959363
3500000.0,949.4276999577893
3600000.0,978.814644587071
3700000.0,976.9781687634965
3800000.0,980.7750942939768
3900000.0,962.1556833545435
4000000.0,965.3114557720899
4100000.0,963.242730897999
4200000.0,980.954492980672
4300000.0,986.1755842082614
4400000.0,974.091993835913
4500000.0,990.6294808968578
4600000.0,978.7738028507632
4700000.0,975.5906523266007
4800000.0,972.9275601066569
4900000.0,970.4342869881524
5000000.0,977.3161456852793
