global_step,eval/single_objective_return
100000.0,316.6471491170719
200000.0,634.2416515183852
300000.0,602.3043465875496
400000.0,469.4649828687408
500000.0,250.50895755284017
600000.0,315.5113921089049
700000.0,70.9125542175623
800000.0,98.72193465066317
900000.0,72.26322867590899
1000000.0,201.878663340267
1100000.0,744.377441928849
1200000.0,744.3324612058484
1300000.0,180.0438605531241
1400000.0,224.18110209004521
1500000.0,490.8578000026167
1600000.0,408.8042445569107
1700000.0,1064.2327827424674
1800000.0,1092.9296031473064
1900000.0,1101.5311016754888
2000000.0,1096.4882440682948
2100000.0,1092.8745042169267
2200000.0,1074.4316402915774
2300000.0,1085.322370447921
2400000.0,1062.7889043169737
2500000.0,1113.6219982938235
2600000.0,1102.2963466759195
2700000.0,1091.4999467573944
2800000.0,1130.0236639407337
2900000.0,1082.8012073710647
3000000.0,1117.740237415997
3100000.0,993.6487717534625
3200000.0,1202.0814852933006
3300000.0,1174.9542217328785
3400000.0,1177.368861088927
3500000.0,1174.9497845090023
3600000.0,1331.0637439740017
3700000.0,1317.5664999823225
3800000.0,1329.2668978668532
3900000.0,1312.0882236512346
4000000.0,1290.0543371386243
4100000.0,1328.1924916871865
4200000.0,1277.78405255401
4300000.0,1335.564721992813
4400000.0,1260.2377040969209
4500000.0,1273.4641835342254
4600000.0,1295.6919872650783
4700000.0,1143.347519700359
4800000.0,1317.4091612095367
4900000.0,1304.5726949890086
5000000.0,1279.8580650968404
