global_step,eval/discounted_eum
100000.0,-6.3906325506114445
200000.0,0.42796023183877435
300000.0,4.268556595842856
400000.0,0.498368867558016
500000.0,5.727182637272087
600000.0,2.8962651006156976
700000.0,6.793464534401978
800000.0,3.4532263773816037
900000.0,6.603148486377097
1000000.0,4.519883260781361
1100000.0,3.955343011935599
1200000.0,2.8188175854736834
1300000.0,2.268200463870718
1400000.0,-2.6221765263080696
1500000.0,0.47757852240570187
1600000.0,6.06615694209911
1700000.0,3.26892836915923
1800000.0,6.79214536368735
1900000.0,9.746589834569102
2000000.0,6.174852732989625
2100000.0,7.838543217173967
2200000.0,5.98336578420229
2300000.0,4.256676977323828
2400000.0,-5.536137655308539
2500000.0,-0.3607975486746902
2600000.0,0.8851256619368947
2700000.0,-1.1810839682277807
2800000.0,8.228044014871445
2900000.0,5.571351176636442
3000000.0,4.956305572240474
3100000.0,12.639699378043014
3200000.0,0.2807999398223652
3300000.0,1.931337597772357
3400000.0,11.077398288391588
3500000.0,11.128755244609668
3600000.0,14.106794564414495
3700000.0,16.257676928797093
3800000.0,15.364861821059758
3900000.0,10.572044871865264
4000000.0,11.286699407919091
4100000.0,9.665698466603843
4200000.0,2.8789289458836844
4300000.0,9.01396957500907
4400000.0,5.1324511755686
4500000.0,9.46232522476487
4600000.0,7.74161487270502
4700000.0,6.423918390441762
4800000.0,4.307121589769057
4900000.0,7.969334445013171
5000000.0,8.257337299359728
