global_step,eval/discounted_eum
100000.0,-0.6349763930791534
200000.0,2.5867196630691467
300000.0,0.18218009422652742
400000.0,6.965956920753861
500000.0,10.646072178093904
600000.0,7.086836160214287
700000.0,14.682846639112054
800000.0,11.983056385810123
900000.0,8.807921343262443
1000000.0,12.039569554367972
1100000.0,11.942927533892782
1200000.0,11.963107949169618
1300000.0,2.1707986458066446
1400000.0,10.495527552678265
1500000.0,10.20108225209082
1600000.0,14.5676813650959
1700000.0,7.6473720357267405
1800000.0,14.657918901032069
1900000.0,15.609556377282667
2000000.0,12.81276800115482
2100000.0,12.723555686254272
2200000.0,12.001087444683492
2300000.0,10.686752290415985
2400000.0,17.44477115697838
2500000.0,14.352167084466705
2600000.0,12.993060223483537
2700000.0,8.800404103334147
2800000.0,17.293411370548622
2900000.0,13.723831219646076
3000000.0,17.623650032316707
3100000.0,17.627048778374895
3200000.0,15.984078139909553
3300000.0,15.026997310344168
3400000.0,18.330753821878734
3500000.0,22.940731953980034
3600000.0,15.451189832677771
3700000.0,16.503171389696675
3800000.0,16.897657689480603
3900000.0,15.327233910925056
4000000.0,18.708223562339953
4100000.0,16.971172122661546
4200000.0,18.61175486786769
4300000.0,14.391887067504388
4400000.0,16.863704002044685
4500000.0,16.222716571872667
4600000.0,17.81387863621776
4700000.0,15.127897984083823
4800000.0,18.495626126962033
4900000.0,21.151431126590854
5000000.0,14.027900089324907
