global_step,eval/discounted_eum
100000.0,6.873876781888889
200000.0,10.972072667825506
300000.0,8.40512805905983
400000.0,11.436600948619398
500000.0,15.824336765553172
600000.0,10.718771772571367
700000.0,11.272180667929083
800000.0,11.850830738780271
900000.0,10.824983630964873
1000000.0,15.457871143098593
1100000.0,13.089589051801724
1200000.0,12.862122704206001
1300000.0,10.701236261490553
1400000.0,12.219177848428233
1500000.0,10.880768546886998
1600000.0,8.099248217417164
1700000.0,5.126049323003003
1800000.0,4.711541005809233
1900000.0,9.455830485011042
2000000.0,6.689178619004723
2100000.0,5.297565170314748
2200000.0,8.951626863090643
2300000.0,9.093103021847005
2400000.0,12.716566156621509
2500000.0,4.280565756326686
2600000.0,9.117058206097928
2700000.0,7.890313281286954
2800000.0,8.192976430239225
2900000.0,12.204020274350789
3000000.0,13.524645810599637
3100000.0,13.919930620349323
3200000.0,14.027748521116846
3300000.0,13.372749402278764
3400000.0,13.34925452911016
3500000.0,14.944871174828663
3600000.0,13.309108061876358
3700000.0,9.847565926464842
3800000.0,10.418298554474987
3900000.0,14.894140326336371
4000000.0,13.411933338019812
4100000.0,14.079971102818325
4200000.0,12.780444436487715
4300000.0,15.5228836087191
4400000.0,10.764896792710797
4500000.0,14.559865282923894
4600000.0,14.104449618723901
4700000.0,13.514987270369538
4800000.0,11.682470488347581
4900000.0,12.970828060700041
5000000.0,10.033570394365274
