global_step,eval/discounted_eum
50000.0,-2.0573292259371514
100000.0,1.4635180805216814
150000.0,-7.120973196539974
200000.0,-3.7244873525163857
250000.0,0.7657128147155308
300000.0,0.829274642713857
350000.0,-3.312098267733329
400000.0,-1.442087444872717
450000.0,7.150969142427601
500000.0,7.149834088427059
550000.0,0.9771128130456898
600000.0,20.430413471992864
650000.0,2.0917991958778397
700000.0,7.11874726227407
750000.0,6.416400818961693
800000.0,0.21989042240764686
850000.0,-4.599984605693884
900000.0,1.4012858548829634
950000.0,0.2802791063588236
1000000.0,0.660199813342522
1050000.0,4.860457331235331
1100000.0,-1.4701070510956817
1150000.0,6.541495034084218
1200000.0,-2.2739573654142298
1250000.0,9.384610620789923
1300000.0,5.254082237790951
1350000.0,5.160558323005316
1400000.0,12.933707011202028
1450000.0,3.53379205949926
1500000.0,4.90076228542688
1550000.0,9.641637309086473
1600000.0,10.697011162014697
1650000.0,7.107707009660216
1700000.0,3.5789546259348777
1750000.0,3.0282719002443934
1800000.0,4.028024354485221
1850000.0,8.46928904140506
1900000.0,5.138430246555802
1950000.0,6.496529906504671
2000000.0,6.906140818899359
2050000.0,7.601336658187674
2100000.0,7.869615164938549
2150000.0,10.202270530636163
2200000.0,9.788594688984894
2250000.0,15.615550848533685
2300000.0,8.80630398661522
2350000.0,12.006325125210065
2400000.0,10.532245123863332
2450000.0,14.863767730637392
2500000.0,10.704682116033277
2550000.0,15.800514381831734
2600000.0,5.4509218335087555
2650000.0,7.6307044983636185
2700000.0,6.102605259386345
2750000.0,12.970243437649076
2800000.0,10.443737336448057
2850000.0,7.06098809107049
2900000.0,8.123125315507718
2950000.0,11.193610821413317
3000000.0,11.05804185752768
