global_step,eval/discounted_eum
50000.0,-5.4924318985875935
100000.0,-3.4131384045670963
150000.0,-6.402872955553143
200000.0,-7.3449830805735
250000.0,-4.635186353791394
300000.0,-1.4673869481019337
350000.0,-0.38644765538948767
400000.0,-1.6884405835070666
450000.0,-1.3595030418030867
500000.0,-1.0932993718416626
550000.0,-0.7807225505679526
600000.0,1.1022811932316363
650000.0,2.5849181447383067
700000.0,-1.1837016069400206
750000.0,-2.186019051415994
800000.0,3.7732994210904782
850000.0,-1.7811191074383046
900000.0,2.876579685473111
950000.0,-1.4961338509443036
1000000.0,6.304142152586678
1050000.0,5.751232296100648
1100000.0,10.22154696234753
1150000.0,10.992961587105407
1200000.0,7.294139258571831
1250000.0,8.387532981040696
1300000.0,8.112816550347963
1350000.0,9.564954016995733
1400000.0,4.852762689322475
1450000.0,3.1169480585167175
1500000.0,5.42695106348666
1550000.0,17.551497817382405
1600000.0,9.658911564679986
1650000.0,12.571875732722834
1700000.0,12.769395895429772
1750000.0,11.611324933983788
1800000.0,13.263844268180392
1850000.0,14.095438843753309
1900000.0,7.192078314821471
1950000.0,10.193556959878078
2000000.0,12.43908511033813
2050000.0,9.669404970213579
2100000.0,8.928824025965874
2150000.0,12.85875489942135
2200000.0,6.6680800751481675
2250000.0,6.5881194875803795
2300000.0,8.845653139083318
2350000.0,12.262327846081439
2400000.0,8.075726824512266
2450000.0,13.373313468449117
2500000.0,10.237873082258279
2550000.0,11.814630483534799
2600000.0,9.71351550690012
2650000.0,12.326086104175879
2700000.0,6.594131751166864
2750000.0,13.526008100793785
2800000.0,10.585573128619622
2850000.0,1.1216138359452463
2900000.0,3.975218274376746
2950000.0,12.61239490640523
3000000.0,3.338553052030189
