global_step,eval/discounted_eum
50000.0,-0.8147357195604711
100000.0,-3.9216630819453195
150000.0,-5.352137770347022
200000.0,-4.586544462846318
250000.0,-4.690150864047331
300000.0,-4.810643351667732
350000.0,0.7814505367784902
400000.0,-1.9689015945035875
450000.0,-7.490847179511109
500000.0,-1.869186279006079
550000.0,-6.440705715559139
600000.0,-3.199998312260047
650000.0,6.687902417727186
700000.0,5.110946641282484
750000.0,7.5579605995123025
800000.0,4.842034389680396
850000.0,5.278509579180159
900000.0,1.9031319143901726
950000.0,-0.5486657670406974
1000000.0,5.193940630521504
1050000.0,8.909669888555907
1100000.0,0.27518964595888684
1150000.0,5.653932214044361
1200000.0,16.807539601098878
1250000.0,9.487168001405607
1300000.0,14.222600047518561
1350000.0,3.03532538449516
1400000.0,5.763351465809747
1450000.0,10.152098939868845
1500000.0,11.09292654406566
1550000.0,11.74281905794206
1600000.0,10.229703311204432
1650000.0,10.871953005389512
1700000.0,12.860051269240332
1750000.0,11.021086294917481
1800000.0,9.463773994909788
1850000.0,15.845511678087334
1900000.0,9.366028708707082
1950000.0,8.268393744300026
2000000.0,13.405565765315657
2050000.0,9.22508752755454
2100000.0,8.002942760485265
2150000.0,12.000643291312304
2200000.0,10.599055531168679
2250000.0,11.676645906013402
2300000.0,10.105081248741456
2350000.0,10.276654194967314
2400000.0,9.626587364392767
2450000.0,10.959797560317385
2500000.0,11.12195310545231
2550000.0,10.866113465732456
2600000.0,8.600700010122605
2650000.0,8.138154176420697
2700000.0,9.417518268608902
2750000.0,11.498480449628994
2800000.0,12.527858564403347
2850000.0,11.68395018681431
2900000.0,9.485853745031255
2950000.0,8.829354408563336
3000000.0,13.313886444039207
