global_step,eval/single_objective_return
100000.0,228.94440348906954
200000.0,297.2087140821462
300000.0,265.83818614051864
400000.0,241.92421507305863
500000.0,314.521299792282
600000.0,301.3652876591708
700000.0,333.4418789390861
800000.0,441.4899379861716
900000.0,405.1003676912721
1000000.0,504.3464569678167
1100000.0,572.1311803260288
1200000.0,559.0592281586104
1300000.0,908.1352909459213
1400000.0,995.9419906563016
1500000.0,1035.3714458684826
1600000.0,878.4785024713894
1700000.0,981.0404857910704
1800000.0,830.735270457743
1900000.0,1199.8224131302634
2000000.0,1060.5633307238975
2100000.0,1471.4310121709575
2200000.0,2070.065904895428
2300000.0,2258.3760270594307
2400000.0,2281.7854117988145
2500000.0,2287.3195826900264
2600000.0,2360.5609535747685
2700000.0,2410.1992533991115
2800000.0,2458.7190543567012
2900000.0,2426.1267626257422
3000000.0,2427.148231688984
3100000.0,2438.435816844745
3200000.0,2435.58152372395
3300000.0,2351.0635980656843
3400000.0,2363.6617752977127
3500000.0,2365.415874755416
3600000.0,2375.744728000476
3700000.0,2362.6481153931627
3800000.0,2366.163435779278
3900000.0,2378.771441791559
4000000.0,2366.951254569858
4100000.0,2355.287488227369
4200000.0,2357.218967705504
4300000.0,2367.1430132921055
4400000.0,2359.1296293928363
4500000.0,2380.619047154572
4600000.0,2380.766493113759
4700000.0,2378.6651986327984
4800000.0,2368.9266754368136
4900000.0,2379.5379601062423
5000000.0,2379.965097150409
5100000.0,2376.1433702763275
5200000.0,2385.743911465389
5300000.0,2388.495378942308
5400000.0,2372.4457644438603
5500000.0,2392.9349853039776
5600000.0,2384.679312856925
5700000.0,2422.0906942795455
5800000.0,2424.604043835943
5900000.0,2424.4950137770634
6000000.0,2415.9941568655504
6100000.0,2425.3522003836724
6200000.0,2450.611304681052
6300000.0,2442.671486290253
6400000.0,2423.914933079447
6500000.0,2427.1758244068874
6600000.0,2438.412414087893
6700000.0,2432.9433943038084
6800000.0,2432.688684199355
6900000.0,2419.086249082871
7000000.0,2423.390343329241
7100000.0,2410.6464080847677
7200000.0,2419.619553014837
7300000.0,2435.42899127438
7400000.0,2424.9731686926593
7500000.0,2449.6265649646502
7600000.0,2423.724755339092
7700000.0,2450.8427390792517
7800000.0,2426.1242671974355
7900000.0,2432.58845987342
8000000.0,2434.0621374883485
8100000.0,2433.738815771396
8200000.0,2440.755479280961
8300000.0,2421.4722247643595
8400000.0,2455.4782568317232
8500000.0,2754.5678914586947
8600000.0,2718.409915241289
8700000.0,2672.8048906054582
8800000.0,2759.5337070871747
8900000.0,2734.875841978629
9000000.0,2692.682621877892
9100000.0,2735.2777277713108
9200000.0,2670.868869449344
9300000.0,2711.852152669235
9400000.0,2719.5110735439184
9500000.0,2720.4613196502787
9600000.0,2716.723834732059
9700000.0,2701.2322192548986
9800000.0,2712.736804217918
9900000.0,2678.659407564313
10000000.0,2724.3396884790664
