global_step,eval/single_objective_return
100000.0,190.54290839945207
200000.0,236.89503203958785
300000.0,266.34816280353317
400000.0,276.528640872068
500000.0,333.5933975705182
600000.0,349.2535236558772
700000.0,357.8894285057233
800000.0,354.9294591066112
900000.0,344.58536491980084
1000000.0,409.3631934504773
1100000.0,461.3203200955627
1200000.0,533.3312703463491
1300000.0,465.7885967138748
1400000.0,482.1024362819323
1500000.0,538.4652137551873
1600000.0,485.99957598569426
1700000.0,529.5818876646256
1800000.0,548.2562975672938
1900000.0,663.3207957495767
2000000.0,1007.0672531821332
2100000.0,571.2027743309797
2200000.0,694.5494565144718
2300000.0,713.5146732020308
2400000.0,553.3384095093063
2500000.0,1010.6013516624477
2600000.0,1275.3719213666222
2700000.0,1201.5183281626921
2800000.0,1375.9380585941685
2900000.0,2113.8527006638383
3000000.0,1354.1695895466823
3100000.0,1733.4237999818215
3200000.0,1702.6592527242697
3300000.0,1506.9663708133744
3400000.0,1805.9072547787996
3500000.0,2406.8901784710797
3600000.0,2347.9021355919253
3700000.0,2358.766321623213
3800000.0,2254.8105995919714
3900000.0,2250.6679105577414
4000000.0,2271.7439419415814
4100000.0,2303.1641649028325
4200000.0,2287.628119964665
4300000.0,2307.7496276471184
4400000.0,2302.5034698287627
4500000.0,2305.4318690715954
4600000.0,2356.886264309405
4700000.0,2336.882146958823
4800000.0,2321.759066100595
4900000.0,2325.1941266649774
5000000.0,2324.8048890304262
5100000.0,2366.478531243165
5200000.0,2402.181136055533
5300000.0,2345.275922064624
5400000.0,2329.293300561729
5500000.0,2294.772557754528
5600000.0,2315.762112102951
5700000.0,2246.540646597315
5800000.0,2240.325257217491
5900000.0,2249.8493973880118
6000000.0,2224.1283117970843
6100000.0,2274.9864503222097
6200000.0,2244.306446540744
6300000.0,2254.971294953828
6400000.0,2259.502832275445
6500000.0,2330.7829559290103
6600000.0,2212.2473092273985
6700000.0,2273.544531809849
6800000.0,2447.636551475248
6900000.0,2417.4256181214146
7000000.0,2386.905123874297
7100000.0,2359.0365444724816
7200000.0,2451.196197945345
7300000.0,2468.8558685597663
7400000.0,2387.858699968199
7500000.0,2378.9575323932595
7600000.0,2366.697610541192
7700000.0,2360.49475901137
7800000.0,2378.243731395299
7900000.0,2376.8479962578035
8000000.0,2387.0143197063976
8100000.0,2382.3791217705443
8200000.0,2367.958001860253
8300000.0,2389.9879030551465
8400000.0,2372.1042204897885
8500000.0,2386.617986578939
8600000.0,2367.4604993704406
8700000.0,2402.8756468327074
8800000.0,2502.9536828395494
8900000.0,2714.8961224234113
9000000.0,2714.5980464871877
9100000.0,2738.6665277888287
9200000.0,2710.6288662841225
9300000.0,2797.1733611761492
9400000.0,2806.8528380353023
9500000.0,2767.427602091861
9600000.0,2777.9707932423194
9700000.0,2786.083512724812
9800000.0,2773.3753135882835
9900000.0,2776.815090708902
10000000.0,2843.7555811923694
