global_step,eval/single_objective_return
50000.0,-62.13427399267689
100000.0,-17.281715334310476
150000.0,93.19764520123701
200000.0,23.1212653190598
250000.0,-3.9761634916134
300000.0,-51.34944868248774
350000.0,10.016411861417357
400000.0,-10.480439005181635
450000.0,31.682484853565644
500000.0,13.18818768219063
550000.0,71.07758644996488
600000.0,33.51595865934909
650000.0,133.94557446965004
700000.0,71.58722878960506
750000.0,149.2629929922618
800000.0,98.47019041517451
850000.0,175.9419490837002
900000.0,189.80541990260616
950000.0,237.18036194214983
1000000.0,105.09472756713906
1050000.0,145.4734034611261
1100000.0,211.14955848438862
1150000.0,134.79301510411975
1200000.0,246.16238272929414
1250000.0,208.68882846812716
1300000.0,228.5943392305585
1350000.0,216.02122107860987
1400000.0,170.32893599295932
1450000.0,220.00317698155723
1500000.0,205.7682978835117
1550000.0,237.1337737925318
1600000.0,224.93469456822845
1650000.0,259.2472238928581
1700000.0,207.5752317263149
1750000.0,203.41705144399765
1800000.0,186.78222577155688
1850000.0,139.09255507418987
1900000.0,244.67484540168502
1950000.0,211.51950742309117
2000000.0,183.50253657091986
2050000.0,213.09051504885497
2100000.0,222.1972281626719
2150000.0,232.91593775220136
2200000.0,192.66836339437123
2250000.0,176.68662122973734
2300000.0,238.41114506190516
2350000.0,216.459627820452
2400000.0,220.012796003935
2450000.0,229.6559222717373
2500000.0,244.6430657612997
2550000.0,211.3664932314078
2600000.0,226.8010523656805
2650000.0,238.99178404910836
2700000.0,155.98217456401503
2750000.0,193.81428985687347
2800000.0,187.31351175859928
2850000.0,225.8962156577681
2900000.0,206.52766975116683
2950000.0,249.84257008051728
3000000.0,202.75748666936937
