global_step,eval/discounted_eum
100000.0,42.20343867757801
200000.0,36.98630292582504
300000.0,44.84766040850113
400000.0,51.1066046969419
500000.0,61.354085382039955
600000.0,61.867815996263786
700000.0,56.346312149337656
800000.0,48.45629984928367
900000.0,77.79154632126787
1000000.0,75.2592237355253
1100000.0,82.7983792022781
1200000.0,79.91646948556604
1300000.0,88.38118966802637
1400000.0,80.79074634473946
1500000.0,81.04740372420099
1600000.0,82.45369135284392
1700000.0,82.19394585082436
1800000.0,84.22822664129484
1900000.0,86.7462031950209
2000000.0,80.78211351169604
2100000.0,81.22383313135471
2200000.0,84.27841986323465
2300000.0,80.6581207496843
2400000.0,81.81957957430085
2500000.0,74.9900004228286
2600000.0,81.29455621893015
2700000.0,70.79511100314045
2800000.0,75.26638865062152
2900000.0,72.44400576242613
3000000.0,73.5876482123697
3100000.0,74.12999125436153
3200000.0,71.21746215516507
3300000.0,78.37019250479082
3400000.0,72.22909279028482
3500000.0,76.51623820423279
3600000.0,76.8428446199845
3700000.0,76.17249700152402
3800000.0,79.10439338828887
3900000.0,84.0071606682962
4000000.0,89.31124341569904
4100000.0,93.24627516112092
4200000.0,95.30892672893776
4300000.0,81.56373872699187
4400000.0,87.78964261249516
4500000.0,78.15449857602184
4600000.0,88.28367083084525
4700000.0,86.16352074846262
4800000.0,82.57377961091963
4900000.0,90.48522663024822
5000000.0,83.74128129129102
