global_step,eval/discounted_eum
100000.0,27.59807498619863
200000.0,38.003419112420104
300000.0,41.46333091224539
400000.0,54.06565558609763
500000.0,56.68342543716397
600000.0,56.89121493295417
700000.0,59.829800537109556
800000.0,53.62801520774318
900000.0,61.86918936631767
1000000.0,58.67210070260714
1100000.0,60.51012176698021
1200000.0,59.739397426952394
1300000.0,62.515801419093705
1400000.0,67.78216882167114
1500000.0,73.07042718870956
1600000.0,73.16052476026177
1700000.0,76.29927942389959
1800000.0,74.24694007997219
1900000.0,71.39608106927085
2000000.0,72.78998999319741
2100000.0,77.48285874004434
2200000.0,71.14890539730926
2300000.0,76.99033176213588
2400000.0,72.46998754355826
2500000.0,72.7292929990441
2600000.0,78.56770684788634
2700000.0,78.3660215215204
2800000.0,71.88690227642336
2900000.0,73.96368434251042
3000000.0,79.29816782941205
3100000.0,78.26591525656858
3200000.0,80.42957611543929
3300000.0,78.6131434271549
3400000.0,73.5787617235182
3500000.0,76.88758707193206
3600000.0,80.78564617798538
3700000.0,78.06789053448506
3800000.0,76.50768321414415
3900000.0,80.16224746267824
4000000.0,77.95349692626573
4100000.0,87.11973437138258
4200000.0,77.51580732176774
4300000.0,77.86099432485926
4400000.0,79.26075048048195
4500000.0,80.29675915204854
4600000.0,80.2004600500135
4700000.0,73.46245446218323
4800000.0,83.01401241649559
4900000.0,84.1538317287284
5000000.0,86.02057050287156
