global_step,eval/discounted_eum
100000.0,2.882483165852296
200000.0,26.736430704695863
300000.0,40.87523720046307
400000.0,44.401506746977994
500000.0,64.5989004315578
600000.0,64.25164628034645
700000.0,71.39527652308229
800000.0,73.78839822956905
900000.0,69.51842716183882
1000000.0,68.70286309171696
1100000.0,69.2320689784363
1200000.0,69.46022520582908
1300000.0,74.3746987320007
1400000.0,78.36458996813722
1500000.0,78.37620564029079
1600000.0,79.16611059028574
1700000.0,77.97140450276916
1800000.0,74.09447039545448
1900000.0,78.2401785136006
2000000.0,82.55013972239165
2100000.0,75.83874143398364
2200000.0,74.85817372481002
2300000.0,79.25082443912133
2400000.0,79.04119768073556
2500000.0,87.86611486127535
2600000.0,76.66027423768568
2700000.0,75.03262912570418
2800000.0,79.6109865972381
2900000.0,77.50948558514904
3000000.0,83.82736436879142
3100000.0,77.25363201798353
3200000.0,80.22497965686108
3300000.0,73.44846529904753
3400000.0,78.83506543156633
3500000.0,78.58826409472648
3600000.0,85.5619309748708
3700000.0,76.6388544577375
3800000.0,80.05068408368588
3900000.0,80.08047414628581
4000000.0,75.08706026753514
4100000.0,78.24496357326625
4200000.0,79.64541381627095
4300000.0,86.2237944762289
4400000.0,72.3166978972205
4500000.0,79.85774140828394
4600000.0,76.00768670986224
4700000.0,75.53603638820154
4800000.0,78.85364397411868
4900000.0,76.98661328642449
5000000.0,74.40678671072678
