global_step,eval/single_objective_return
100000.0,172.956956341343
200000.0,169.23542328357195
300000.0,236.26856053025216
400000.0,201.54828810692527
500000.0,201.5827566930653
600000.0,222.74714889706428
700000.0,218.16042816703256
800000.0,194.1299165945125
900000.0,196.65733233138198
1000000.0,214.7273713605939
1100000.0,156.34797099483242
1200000.0,199.33768211092325
1300000.0,187.43583385656697
1400000.0,127.4107070275317
1500000.0,211.49459507850625
1600000.0,179.56713040950905
1700000.0,170.51770070550467
1800000.0,164.78483500995262
1900000.0,194.38219004631958
2000000.0,199.73795538107075
2100000.0,167.50853155638967
2200000.0,120.48570548698504
2300000.0,207.95397774892498
2400000.0,203.91438034915714
2500000.0,174.59948986111036
2600000.0,207.1629317499203
2700000.0,200.67692107878958
2800000.0,200.338251308102
2900000.0,204.7038906902824
3000000.0,196.90685546815024
3100000.0,200.38032256712782
3200000.0,198.1656026298868
3300000.0,204.69584666202803
3400000.0,227.1200987965961
3500000.0,188.01891740130282
3600000.0,193.07872988335845
3700000.0,189.9183436820311
3800000.0,172.1851253758437
3900000.0,182.1483703539818
4000000.0,186.3122666095382
4100000.0,193.9845859281112
4200000.0,200.50011802577686
4300000.0,165.9442375492526
4400000.0,216.4973402890716
4500000.0,216.80551214048992
4600000.0,187.62411393739436
4700000.0,213.49772137281312
4800000.0,238.84548975725096
4900000.0,203.1399021065929
5000000.0,169.2490154914116
5100000.0,171.84414224585353
5200000.0,186.40567938308777
5300000.0,200.58685128263755
5400000.0,175.660315609814
5500000.0,173.50641430690985
5600000.0,189.6206182858777
5700000.0,160.79386197949015
5800000.0,174.20641799042906
5900000.0,149.81188012835287
6000000.0,181.45967225902868
6100000.0,212.39542834411083
6200000.0,229.35451370219494
6300000.0,249.56818466648338
6400000.0,204.54748313535654
6500000.0,215.45781031619353
6600000.0,187.27077165574548
6700000.0,164.30818877319194
6800000.0,169.18879763996983
6900000.0,189.7819606364912
7000000.0,200.33163007129963
7100000.0,258.49356842119687
7200000.0,217.5395608815308
7300000.0,199.50845295769892
7400000.0,197.72079484888292
7500000.0,192.03967708161252
7600000.0,181.35523297161004
7700000.0,219.37053183151684
7800000.0,163.32450780620437
7900000.0,163.6458872683169
8000000.0,158.4199640007017
8100000.0,141.47312420925056
8200000.0,148.50837126654878
8300000.0,191.99153599563846
8400000.0,168.89156310212402
8500000.0,182.98690587472544
8600000.0,177.11735074686027
8700000.0,170.12381214386443
8800000.0,148.81121481909958
8900000.0,155.56267697612438
9000000.0,164.84740275949798
9100000.0,174.81878735622644
9200000.0,151.86403484266052
9300000.0,154.00714747995318
9400000.0,166.08500865466024
9500000.0,152.2108682513849
9600000.0,128.66487253413032
9700000.0,140.00577864398872
9800000.0,158.76826087472637
9900000.0,180.84635383451752
10000000.0,190.1142412626421
