global_step,eval/single_objective_return
100000.0,141.7683013348846
200000.0,143.69322309451653
300000.0,150.53528824135896
400000.0,138.0366450554098
500000.0,162.40393590412538
600000.0,174.77643233556648
700000.0,171.43915200447134
800000.0,207.1954144987134
900000.0,165.98137109303997
1000000.0,153.10062295219706
1100000.0,175.37583214854646
1200000.0,178.5507625894017
1300000.0,181.83853196403155
1400000.0,222.34125072925457
1500000.0,202.11614631310854
1600000.0,223.89055661255185
1700000.0,211.78357838917827
1800000.0,199.72219533118104
1900000.0,192.01614322467913
2000000.0,164.6127705403116
2100000.0,176.96361581143012
2200000.0,185.22427665993624
2300000.0,163.37172796712136
2400000.0,184.8221449524117
2500000.0,162.84457329298988
2600000.0,178.45693168110392
2700000.0,162.72949698459564
2800000.0,146.08939149330837
2900000.0,202.25943154808678
3000000.0,194.73755549522537
3100000.0,170.500129550038
3200000.0,166.18412652708463
3300000.0,170.2974486441604
3400000.0,186.57106371590783
3500000.0,193.928712350485
3600000.0,178.188142325807
3700000.0,168.17361805437562
3800000.0,193.55779908144592
3900000.0,181.89341753647835
4000000.0,189.16991027813168
4100000.0,186.78707389778918
4200000.0,168.20424701702976
4300000.0,149.2736731908979
4400000.0,141.07759890932542
4500000.0,144.26805435206353
4600000.0,147.24532950445456
4700000.0,178.76355426020365
4800000.0,170.76217217278725
4900000.0,174.69459399265287
5000000.0,184.85170015953176
5100000.0,160.08582311743652
5200000.0,145.42591425362764
5300000.0,138.62210590213814
5400000.0,157.28881678433783
5500000.0,172.18106598765462
5600000.0,172.6047251639788
5700000.0,163.44882941785562
5800000.0,168.48523387985097
5900000.0,173.45028880829358
6000000.0,189.09651869747375
6100000.0,168.59807833797237
6200000.0,156.84483074380816
6300000.0,144.90280318465506
6400000.0,144.0354987482443
6500000.0,151.1935062713266
6600000.0,175.39258897056772
6700000.0,138.88970038872404
6800000.0,145.38501464009454
6900000.0,153.68376340510943
7000000.0,148.9740272418057
7100000.0,177.08490302172422
7200000.0,171.57254342731014
7300000.0,145.7941496958677
7400000.0,143.4140331430986
7500000.0,148.94674312969588
7600000.0,146.0445007040926
7700000.0,161.45942635741739
7800000.0,156.10430663697358
7900000.0,93.51037784659842
8000000.0,172.83935676165734
8100000.0,163.46468092745977
8200000.0,107.36411432234975
8300000.0,151.99553459279187
8400000.0,148.8199734562637
8500000.0,116.8714772617083
8600000.0,118.02331596876402
8700000.0,113.73778550671508
8800000.0,130.3656285054834
8900000.0,155.83698774844441
9000000.0,164.78727554762358
9100000.0,171.25748893867666
9200000.0,181.21704963497046
9300000.0,167.46250448871518
9400000.0,161.92796763724496
9500000.0,148.47501871481762
9600000.0,155.9120899633888
9700000.0,163.32320928598284
9800000.0,142.63060421646477
9900000.0,129.17039527539222
10000000.0,119.7225414542623
