global_step,eval/discounted_eum
50000.0,11.32299159645431
100000.0,8.876009517226553
150000.0,16.493383351364017
200000.0,11.253461292314286
250000.0,13.476014944481408
300000.0,13.496588153556308
350000.0,4.896536469784452
400000.0,15.764997791245296
450000.0,11.700077420567284
500000.0,5.881896925119006
550000.0,12.539301502611409
600000.0,10.582764825068521
650000.0,11.671155421211333
700000.0,13.898622068979778
750000.0,11.396320634539935
800000.0,8.63664564796117
850000.0,13.418635629593052
900000.0,10.795931258781097
950000.0,9.160660793891077
1000000.0,16.295020206838753
1050000.0,13.675611290390696
1100000.0,16.926821503907007
1150000.0,10.530083594603504
1200000.0,16.32763535128744
1250000.0,17.983650798041523
1300000.0,16.845783904281966
1350000.0,9.2983906445323
1400000.0,5.623664897686117
1450000.0,15.28221401305853
1500000.0,6.954152557535252
1550000.0,13.648375855958403
1600000.0,9.444423471731632
1650000.0,15.95302706834989
1700000.0,7.362712455404363
1750000.0,13.002714901155256
1800000.0,11.540279874548714
1850000.0,13.992349792886474
1900000.0,13.491217044521477
1950000.0,14.741714797255343
2000000.0,12.782982043982996
2050000.0,14.559149329877968
2100000.0,6.666630344976722
2150000.0,18.753894494128883
2200000.0,18.159143629807915
2250000.0,16.096124123502133
2300000.0,14.163681655447633
2350000.0,15.269659834269724
2400000.0,17.51473492017634
2450000.0,15.299753620501154
2500000.0,17.352895198715988
2550000.0,18.863727366935773
2600000.0,14.07778511127885
2650000.0,22.562568551853115
2700000.0,13.983076759242508
2750000.0,10.92721067988588
2800000.0,11.223749071511227
2850000.0,15.436374578269604
2900000.0,17.011285787741425
2950000.0,17.974018928238497
3000000.0,15.335918507367223
