global_step,eval/discounted_eum
50000.0,6.377676975502634
100000.0,13.338153081357127
150000.0,9.206949750112068
200000.0,13.310227128629327
250000.0,15.21430716598572
300000.0,16.60457906346035
350000.0,15.910895390877055
400000.0,9.406129160899876
450000.0,12.387415449399748
500000.0,10.340653800720078
550000.0,16.31292167534642
600000.0,14.967587629863615
650000.0,10.34258007741606
700000.0,13.70349452671801
750000.0,7.698302734214203
800000.0,12.244894518299663
850000.0,10.644628010636428
900000.0,15.6640031201581
950000.0,12.597403829301063
1000000.0,17.51177747883314
1050000.0,19.776554988378827
1100000.0,20.05740084652357
1150000.0,16.991001106048987
1200000.0,19.074578680701975
1250000.0,10.746695961701269
1300000.0,15.764585693678823
1350000.0,18.93438195578386
1400000.0,18.590199386837202
1450000.0,9.301799032602748
1500000.0,11.893260715184134
1550000.0,18.058102193116444
1600000.0,15.269203544814713
1650000.0,10.65640268712525
1700000.0,11.525294736597417
1750000.0,16.29980251602521
1800000.0,8.010520476023768
1850000.0,16.22031708613158
1900000.0,12.820899414326943
1950000.0,18.772407778199348
2000000.0,12.961253584240133
2050000.0,9.695718752512263
2100000.0,22.681619591815878
2150000.0,13.797834223889703
2200000.0,13.812302960239924
2250000.0,9.640797460198947
2300000.0,12.76299305974502
2350000.0,12.677470154850269
2400000.0,9.264687593010883
2450000.0,16.227313371945023
2500000.0,11.44699202427855
2550000.0,12.516679659895843
2600000.0,13.813692416734712
2650000.0,16.02878120547273
2700000.0,9.533385834249522
2750000.0,9.232731485505337
2800000.0,17.6864711001428
2850000.0,9.561908998971996
2900000.0,12.093311753145446
2950000.0,12.727149557205632
3000000.0,18.039694601702035
