global_step,eval/discounted_eum
50000.0,9.750419348909402
100000.0,12.890582241520153
150000.0,11.334154090761274
200000.0,14.580278351786898
250000.0,16.587019293335754
300000.0,16.59847970101305
350000.0,18.01043041047518
400000.0,23.94724239902517
450000.0,14.727618291650304
500000.0,17.15656838644317
550000.0,10.847914868683258
600000.0,13.570763467820539
650000.0,21.808501104130592
700000.0,12.516211772900109
750000.0,12.869912432954669
800000.0,10.172094620435455
850000.0,12.894432924887967
900000.0,10.262798179199242
950000.0,10.668827290132054
1000000.0,11.71305845215759
1050000.0,5.916522014637911
1100000.0,14.804021607812146
1150000.0,16.587683800344838
1200000.0,13.712270652120456
1250000.0,19.278473127134994
1300000.0,11.91253341668385
1350000.0,11.468416950746425
1400000.0,13.839125271960459
1450000.0,18.160577895200813
1500000.0,10.37746873345509
1550000.0,13.57569171009997
1600000.0,11.80933810544973
1650000.0,11.353645197347193
1700000.0,18.71946929691701
1750000.0,9.082657867424135
1800000.0,13.974013486907221
1850000.0,11.402763023324
1900000.0,9.235633589798553
1950000.0,6.9405031164559405
2000000.0,15.931089035932041
2050000.0,10.115952734222054
2100000.0,12.47247249993794
2150000.0,17.213221294738652
2200000.0,17.44193341742963
2250000.0,15.938869523901975
2300000.0,16.033999444583536
2350000.0,16.708447832155287
2400000.0,17.925692116349424
2450000.0,14.724005598471704
2500000.0,10.898652979631597
2550000.0,12.176241744847495
2600000.0,10.793746280804326
2650000.0,8.53937579290761
2700000.0,9.209316766546385
2750000.0,15.647669864325307
2800000.0,10.176660070961919
2850000.0,13.10848488995593
2900000.0,10.973984210664646
2950000.0,13.277850700814188
3000000.0,12.32663896599781
