global_step,eval/single_objective_return
100000.0,74.9621575219767
200000.0,85.85871429196882
300000.0,96.15857607024263
400000.0,110.68563074060168
500000.0,113.81915887490246
600000.0,109.66241802877164
700000.0,124.13730183199577
800000.0,181.6844257465875
900000.0,150.87160952460422
1000000.0,118.17476174501135
1100000.0,161.58219717635677
1200000.0,236.44509898815062
1300000.0,159.9645311770402
1400000.0,166.374033352782
1500000.0,179.51872000854672
1600000.0,158.83342069246538
1700000.0,121.86591669698642
1800000.0,166.47802763969395
1900000.0,168.52974527032856
2000000.0,188.1264274586009
2100000.0,168.93416765413838
2200000.0,160.06005259042593
2300000.0,164.69209107802547
2400000.0,178.67344717125775
2500000.0,226.39831922947891
2600000.0,252.59534740679783
2700000.0,204.74982583419506
2800000.0,172.7687569723707
2900000.0,164.54527655980644
3000000.0,163.48450598425674
3100000.0,147.6229384566758
3200000.0,170.33409769979704
3300000.0,148.89888060207636
3400000.0,166.13868936680228
3500000.0,177.25071019890837
3600000.0,184.57903868676698
3700000.0,180.86257321449048
3800000.0,163.0939561474378
3900000.0,165.50459601375533
4000000.0,199.48253300996936
4100000.0,164.10694491326538
4200000.0,159.70360457999146
4300000.0,152.04369927912873
4400000.0,179.85731925480508
4500000.0,179.16201285184894
4600000.0,180.67274584782407
4700000.0,160.99647820431522
4800000.0,163.81542328765119
4900000.0,168.906381718798
5000000.0,184.66569162331263
5100000.0,104.40155034732186
5200000.0,125.35974721652133
5300000.0,170.79916701022356
5400000.0,182.89931253803996
5500000.0,172.54340423652525
5600000.0,131.5981962844316
5700000.0,122.65176046640727
5800000.0,151.04418785196304
5900000.0,124.75293332758129
6000000.0,95.12353713317016
6100000.0,130.9072621327469
6200000.0,110.75014976825142
6300000.0,128.71459583126085
6400000.0,160.28662965615467
6500000.0,175.9747658706687
6600000.0,224.50918883645105
6700000.0,186.41188950935822
6800000.0,174.88830354120074
6900000.0,156.70307865297534
7000000.0,161.8857304069607
7100000.0,183.92175859979656
7200000.0,159.566515540706
7300000.0,218.14920848266993
7400000.0,179.83319286315768
7500000.0,177.8678794674851
7600000.0,197.18835401526263
7700000.0,160.72299167177454
7800000.0,174.20644033875595
7900000.0,113.4048567458619
8000000.0,163.3471204331869
8100000.0,172.77774085030575
8200000.0,136.84292992787263
8300000.0,79.20508815715208
8400000.0,146.30284115682616
8500000.0,148.29915451834594
8600000.0,120.48355091760217
8700000.0,150.13893605810622
8800000.0,109.61683399924001
8900000.0,162.6252806438127
9000000.0,152.59819955980169
9100000.0,95.0495903990477
9200000.0,158.01471868717704
9300000.0,106.86898874466392
9400000.0,163.6317410505473
9500000.0,153.8487287655595
9600000.0,118.44857449018434
9700000.0,152.58947000427312
9800000.0,142.1766249386904
9900000.0,144.26466834634073
10000000.0,127.28735290505658
