global_step,eval/single_objective_return
100000.0,82.63923306461125
200000.0,135.55569959624546
300000.0,133.8246176497949
400000.0,144.16841747159077
500000.0,146.28406984786412
600000.0,168.33705989806208
700000.0,156.36681938283314
800000.0,170.27582937375354
900000.0,163.69408379999365
1000000.0,161.31613249894542
1100000.0,164.64107559265582
1200000.0,168.95108523773055
1300000.0,180.98629750040078
1400000.0,176.79648959577193
1500000.0,85.61738523412347
1600000.0,135.0476102070232
1700000.0,164.89498224732043
1800000.0,133.88193510626124
1900000.0,163.11235328841872
2000000.0,168.17184522169495
2100000.0,194.45884372974524
2200000.0,184.7830938545785
2300000.0,188.66515320002333
2400000.0,198.12535730638155
2500000.0,179.35880486126757
2600000.0,180.38631205187113
2700000.0,203.98854308048467
2800000.0,147.04733564512384
2900000.0,178.44446418050458
3000000.0,207.9718595727157
3100000.0,180.71124468906868
3200000.0,161.06887606670733
3300000.0,204.0612482110118
3400000.0,212.83988847317522
3500000.0,182.5619360735805
3600000.0,114.3441839939464
3700000.0,165.91684182433767
3800000.0,188.07905930033397
3900000.0,129.31632859732173
4000000.0,195.7317362850771
4100000.0,185.47395544323183
4200000.0,197.95024764174588
4300000.0,195.06098657343802
4400000.0,198.12511172021794
4500000.0,192.40269907081807
4600000.0,216.08263478480157
4700000.0,204.76631244864706
4800000.0,174.14547602472538
4900000.0,161.94587199635254
5000000.0,167.17950905145898
5100000.0,121.81076166560322
5200000.0,138.36918652357872
5300000.0,161.18290085730405
5400000.0,135.9478571663833
5500000.0,127.52573454136271
5600000.0,101.06036353486135
5700000.0,154.98370382984905
5800000.0,217.38628671508815
5900000.0,184.3936768705426
6000000.0,190.6420879217673
6100000.0,146.39815971976353
6200000.0,160.00920237665144
6300000.0,195.23034571568888
6400000.0,106.66070355027193
6500000.0,179.96180408152802
6600000.0,196.9178232011402
6700000.0,159.50471063702435
6800000.0,148.19743348277723
6900000.0,140.56756287673824
7000000.0,171.46144414533663
7100000.0,162.21417995236158
7200000.0,183.32625531442244
7300000.0,182.4275817309426
7400000.0,199.87597442289177
7500000.0,196.4315334997766
7600000.0,191.48724287794698
7700000.0,212.3117009711804
7800000.0,206.80890349521124
7900000.0,191.32002039281446
8000000.0,180.45250382157064
8100000.0,180.05154918656348
8200000.0,170.30826077475913
8300000.0,166.66436511082614
8400000.0,197.62419714964372
8500000.0,196.5672606586761
8600000.0,192.21895236300972
8700000.0,213.70066868159174
8800000.0,221.62755503489137
8900000.0,210.20729855033613
9000000.0,169.50595853874452
9100000.0,132.2275950895004
9200000.0,207.3968548025313
9300000.0,166.45818229712154
9400000.0,218.57207822429842
9500000.0,195.86555540009869
9600000.0,139.68248871034746
9700000.0,105.28138502329689
9800000.0,194.86099223272174
9900000.0,220.59664018884524
10000000.0,157.04508008458595
