global_step,eval/single_objective_return
100000.0,84.70525068234289
200000.0,118.02410242614458
300000.0,138.748476012102
400000.0,145.29670168399267
500000.0,171.46418784188637
600000.0,126.20269712080812
700000.0,134.34028253781747
800000.0,168.11343966516347
900000.0,140.03528505303765
1000000.0,171.7406221795839
1100000.0,154.04079288675698
1200000.0,96.83927223144971
1300000.0,116.06773035877677
1400000.0,127.5729933682876
1500000.0,165.5577101145162
1600000.0,137.28037770407116
1700000.0,104.90402747441533
1800000.0,139.1068123099939
1900000.0,137.34928047279996
2000000.0,165.60901124872225
2100000.0,55.232002398269586
2200000.0,104.14794418989955
2300000.0,63.41963352128873
2400000.0,69.94305726551838
2500000.0,78.73907343689422
2600000.0,149.63237074945397
2700000.0,120.00793250577104
2800000.0,98.66859120218446
2900000.0,184.55616048319456
3000000.0,208.79683695348777
3100000.0,190.62951054145302
3200000.0,144.6625925455189
3300000.0,87.71961648902786
3400000.0,118.78590892545643
3500000.0,164.0387827229132
3600000.0,30.881196698643556
3700000.0,89.14678894172778
3800000.0,158.5020287510487
3900000.0,154.48666979957324
4000000.0,210.05904671497024
4100000.0,185.56432754906072
4200000.0,182.44103131759366
4300000.0,122.91573053376146
4400000.0,73.67647489435669
4500000.0,150.9575898276542
4600000.0,157.2261060995623
4700000.0,95.50157881418386
4800000.0,97.89652141017874
4900000.0,121.90644031190796
5000000.0,127.55695295228615
5100000.0,129.3544560448891
5200000.0,116.12930181739054
5300000.0,104.91434693345586
5400000.0,142.0475970761338
5500000.0,154.7976368937897
5600000.0,165.31375378142926
5700000.0,140.10291149790552
5800000.0,131.26666402281685
5900000.0,117.26173741289941
6000000.0,146.28098830973062
6100000.0,123.1069603755839
6200000.0,161.54017589254147
6300000.0,150.9250520034437
6400000.0,129.6525662281324
6500000.0,170.32659509977103
6600000.0,166.88642562390456
6700000.0,143.2054132530485
6800000.0,147.4614562315917
6900000.0,180.084025807619
7000000.0,193.7940875226337
7100000.0,173.9119828477547
7200000.0,195.90346903023925
7300000.0,176.23609813227648
7400000.0,170.15118483301907
7500000.0,180.04340043360426
7600000.0,165.89619036464813
7700000.0,180.66795704580187
7800000.0,210.34505590819504
7900000.0,189.28065017715275
8000000.0,150.1609615355259
8100000.0,167.7113187322064
8200000.0,161.38974044113152
8300000.0,168.1098919351639
8400000.0,176.99364965521755
8500000.0,176.00777746337292
8600000.0,181.7412528714708
8700000.0,152.7094556639098
8800000.0,146.89465743970874
8900000.0,125.94395675768632
9000000.0,119.82060359981499
9100000.0,160.40134478157398
9200000.0,120.84255269572702
9300000.0,127.37358308926233
9400000.0,135.15630967674653
9500000.0,145.98385759671464
9600000.0,136.02600638712656
9700000.0,144.15288382255466
9800000.0,181.58613840267722
9900000.0,130.89144633290294
10000000.0,121.36891480282502
